OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12992.2646298588
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,14393.5829624129
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,13306.7754620536
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,12243.9935414361
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,9811.390078981482
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,9811.390858927414
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,9811.385921132274
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.387230634236
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.384624130405
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9811.388185420084
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,9811.384437348977
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.388855754365
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9811.385781210958
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.38930048048
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,9811.39012624304
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9811.391255273555
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9811.386709490158
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.389762141484
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389381867793
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.391273424753
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.390919066605
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,9811.38745852264
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,9811.386077259709
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,9811.384979757953
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,9811.390210310667
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.384267298994
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,9811.383920999266
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.390068968058
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.390160565043
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.391663968647
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,9811.390813051017
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,9811.391031042805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.390516422754
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,9811.387082447687
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.389002590053
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.391436628312
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,9811.388130422862
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.390584501556
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386839523719
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.389059978543
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.386371496643
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.384664828973
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.384743820203
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.39003398085
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.391013801309
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.386056392535
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.390075193274
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.38938702096
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.387502249285
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.384058717736
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.389289070547
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386859117838
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.387795732477
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.385750189727
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,9811.38940418666
