NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,2.1
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,3.0
0,0,1,0,1,0,1,1,0,0,1,1,0,44,8,2,4.812366542635306
1,1,1,1,1,0,0,0,1,1,0,0,0,22,160,1,4.8171700461085525
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
1,0,1,0,1,1,0,1,0,0,0,0,1,8,320,0,4.8184057986424715
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.817366441801957
0,0,0,1,0,1,1,1,0,1,0,1,1,8,8,0,4.812940420446719
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,4.816041040073559
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,4.817691225922848
1,0,1,0,1,1,0,0,1,0,0,0,0,8,8,1,4.813743145627354
0,0,1,1,1,0,0,1,0,1,0,0,0,8,8,2,4.818678386411215
0,0,0,1,0,1,0,0,0,1,1,0,1,8,320,0,4.8135099849429945
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,4.815550347118787
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,4.814691743172344
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,1,4.813706141641116
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.816750100917923
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,4.814581843149208
1,0,0,0,0,1,1,0,1,0,0,0,0,8,8,1,4.811976069573563
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,4.817381601511634
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.8139666368035225
0,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,4.815858554109106
1,0,1,0,0,1,0,1,0,0,0,0,0,48,8,2,4.81694770976403
1,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,4.815040083231032
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,4.817207397613132
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.816237503131204
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,1,4.818725997980615
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.811632866780676
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.813933137718059
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.812254700185452
0,0,1,1,1,0,0,0,1,0,0,0,1,8,8,1,4.8144494917140355
0,0,0,1,0,1,0,1,0,0,1,0,0,8,8,2,4.816548106768564
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,2,4.8173629631359605
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,4.812727814600836
1,0,1,0,0,1,0,0,0,1,1,0,1,44,8,0,4.813798083181703
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.818930419749575
0,0,1,1,0,0,1,0,0,0,1,0,1,8,8,0,4.8137508546672345
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.811521553787831
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.815660784038025
