encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,1,1,0,1,1,0,1,45.87268175263763
0,0,0,0,1,0,1,1,1,0,0,45.87214077076439
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,1,0,0,1,1,1,0,0,0,45.87648877842686
1,0,0,0,0,0,0,1,0,0,0,45.87236553774801
0,0,0,0,0,0,1,1,0,0,1,45.87341413256005
1,0,1,0,0,1,0,1,0,0,1,45.8735720813979
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,1,1,0,0,1,45.87167613557512
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,1,0,0,0,1,0,45.87106030078091
1,0,0,0,0,0,0,1,0,1,0,45.876973385031164
1,0,1,0,0,0,1,1,1,0,0,45.87150454806747
1,0,0,0,0,1,0,1,0,0,1,45.87264227312828
1,0,0,0,0,0,1,0,1,0,1,45.87764221292262
1,1,1,1,0,0,1,0,0,1,0,45.876120486141254
0,1,0,0,0,0,0,0,1,0,1,45.87838312273487
0,0,0,1,0,0,1,0,1,1,0,45.87714844916219
1,0,0,0,0,0,0,0,0,1,0,45.87616894290051
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,0,1,0,1,0,0,45.87596415190108
0,0,0,0,0,0,0,1,0,0,0,45.87560127705169
1,0,1,0,0,0,1,0,1,0,0,45.876083666766824
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,0,0,1,1,0,45.87866748875259
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,1,1,0,1,1,0,45.87810101203241
0,1,1,0,0,0,1,1,0,1,0,45.87448681258567
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,1,1,0,0,0,45.8720380999232
0,1,0,0,1,0,1,0,0,1,0,45.874544352308476
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,1,0,1,0,1,0,45.87486440955196
0,1,1,0,0,0,1,0,0,0,0,45.87839298753797
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,0,1,0,1,1,45.875326541678206
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,0,0,1,0,0,0,45.87676416158137
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,1,0,1,0,1,45.87634531792651
1,0,1,0,0,0,1,0,0,0,0,45.874959858031275
1,1,0,0,0,0,0,0,1,0,0,45.876839032064765
0,1,0,1,0,1,0,0,0,0,0,45.87765836172352
0,1,0,1,0,1,0,0,0,1,0,45.87668644154441
0,1,1,0,1,0,0,0,1,1,1,45.87311939350808
1,1,0,1,1,0,0,0,1,0,1,45.873644141137085
1,0,0,0,1,0,1,1,0,0,0,45.8780341908954
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,1,1,0,1,0,0,45.87110258341271
1,1,0,0,1,0,1,0,1,0,0,45.87715034929381
1,0,0,0,0,0,0,0,1,0,0,45.87416571906591
1,1,0,0,0,0,0,0,0,1,0,45.87260076637509
1,1,0,0,1,0,1,1,1,0,0,45.872523951309454
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,1,1,1,45.877708572940946
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,1,0,1,0,1,0,0,0,45.874995065522825
