id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,1.6480643356688356,1,3,1,2,8.126069917579773,3:-3,none,0,331,0,dia,10,1,0,cbr,0,high,0.916497737652356,28,17,69,2,32,0,22,1,1,1,1.95
867,1,p8x8,3,0.5800605938198936,1,15,1,-5,8.126069917579773,3:-3,none,0,331,0,dia,10,1,0,cbr,0,high,0.916497737652356,28,17,69,2,32,0,22,1,1,1,1.95
382,1,p4x4,0,0.7625800653779805,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,1,1.95
700,0,all,1,0.5800605938198936,0,15,0,-8,8.126069917579773,4:4,none,0,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,19,69,2,16,0,47,1,1,2,1.95
700,1,all,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,1,120,0,tesa,64,1,0,cbr,0,high,0.9562827234845592,28,15,69,2,88,0,47,1,1,2,1.95
382,1,p4x4,0,0.5800605938198936,1,15,1,-10,8.126069917579773,3:-3,none,0,331,0,dia,10,1,0,cbr,0,high,0.916497737652356,28,17,69,2,32,0,22,1,1,1,1.95
700,1,all,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,0,331,0,dia,64,1,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.95
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,1,1,none,0,baseline,0.1114080985467898,31,17,98,16,47,2,12,0,1,2,1.95
499,1,none,3,1.6480643356688356,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.95
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.95
971,0,none,2,0.65420135482822,2,11,0,-2,10.854503454180769,5:5,none,0,51,0,dia,54,1,1,none,0,main,0.6493532546000097,48,13,202,2,9,0,2,1,0,0,3.6
674,1,none,1,1.47977715338429,1,12,0,-7,34.39312855686856,6:6,temporal,0,238,0,tesa,10,1,1,vbr,1,baseline,0.0530570036493729,41,14,119,5,32,1,15,2,1,0,2.54
674,1,none,1,1.47977715338429,1,12,0,-7,34.39312855686856,6:6,temporal,0,472,0,tesa,10,1,1,vbr,1,baseline,0.0530570036493729,41,14,119,5,32,1,15,2,1,2,2.54
544,0,none,0,1.075588501544093,0,11,1,-2,10.854503454180769,5:5,none,0,34,3,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,1,1,1.42
694,0,all,0,1.5429407499260708,0,9,1,5,23.012084867604496,-2:2,auto,0,289,3,umh,21,0,1,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,1.42
246,0,all,0,0.2203525986951936,0,9,1,5,23.012084867604496,-2:2,auto,0,289,1,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,1.42
694,0,all,3,1.3614877038194242,0,9,1,5,23.012084867604496,-2:2,auto,0,289,3,umh,21,0,1,vbr,1,main,0.6564114589898017,46,6,30,16,32,1,15,2,1,2,1.96
674,1,none,1,1.47977715338429,1,12,0,-7,32.38138537942932,6:6,temporal,1,339,1,tesa,10,1,0,vbr,1,baseline,0.0530570036493729,35,14,119,5,94,0,6,0,0,1,1.75
544,0,none,2,1.075588501544093,1,11,0,-2,10.854503454180769,5:5,none,0,34,0,dia,59,0,0,vbr,1,main,0.9125664852815564,37,10,120,2,23,4,16,1,0,0,2.16
544,0,none,2,1.075588501544093,0,11,0,-2,10.854503454180769,5:5,none,0,34,0,dia,59,0,0,vbr,1,main,0.9125664852815564,37,10,120,2,23,4,16,1,0,0,2.16
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,203.90285820226063
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,203.90173568273576
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,203.9061264570097
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,203.90645826283443
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,203.90811535185685
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,203.90674605563703
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.90684869439048
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,203.90846623608286
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,203.9077278636147
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.27
382,1,p4x4,0,1.5920314828753372,2,4,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,0,1,1.95
957,1,all,1,0.5800605938198936,1,15,1,12,40.17304319775817,-4:4,none,1,120,0,tesa,64,1,0,cbr,0,high,0.9562827234845592,28,15,69,2,88,0,47,0,1,2,1.95
228,0,all,0,1.5429407499260708,1,12,0,-7,32.38138537942932,6:6,temporal,1,339,1,tesa,10,1,0,vbr,1,baseline,0.0530570036493729,35,14,119,5,94,0,6,0,0,1,30.96
674,1,none,1,1.47977715338429,0,9,1,5,23.012084867604496,-2:2,auto,0,289,3,esa,21,0,1,vbr,1,main,0.6564114589898017,46,6,30,14,94,0,60,0,0,1,4.99
700,1,all,1,1.548713952641278,0,15,1,-8,8.126069917579773,-4:4,none,0,331,2,dia,64,1,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,2,1,2,1.95
700,1,all,1,0.5800605938198936,1,15,1,-8,9.718578858391789,4:-4,none,1,331,0,dia,64,1,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,1.95
544,0,none,0,1.075588501544093,0,9,1,5,23.012084867604496,2:2,auto,0,162,3,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,2,0,1,1.42
694,0,all,0,1.5429407499260708,0,11,1,-2,10.854503454180769,3:-3,none,0,130,4,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,1,1,5.35
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:-4,none,0,23,0,dia,56,1,1,cbr,0,high,0.6564114589898017,46,6,30,16,16,0,6,0,0,1,2.91
246,0,all,0,0.2203525986951936,0,9,1,5,23.012084867604496,-2:2,auto,0,289,1,umh,30,0,0,none,1,main,0.1114080985467898,31,17,98,16,47,11,12,0,1,2,12.63
694,0,all,0,1.3614877038194242,2,9,1,5,23.012084867604496,-2:2,auto,1,289,1,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,1,1,3.55
246,1,p8x8,0,0.2203525986951936,0,4,1,5,23.012084867604496,-2:2,auto,0,289,3,umh,21,0,1,vbr,0,main,0.6564114589898017,36,11,30,16,56,11,15,2,1,2,4.64
694,0,all,0,1.5429407499260708,0,9,1,5,23.012084867604496,3:-3,auto,0,289,3,umh,21,0,1,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.43
5,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,1.95
544,0,none,0,0.1054414715618423,0,11,1,-2,10.854503454180769,5:5,none,0,34,3,umh,21,0,0,vbr,1,high,0.6564114589898017,46,6,30,16,94,0,41,0,1,1,4.79
544,0,none,0,1.075588501544093,0,11,1,-2,10.854503454180769,5:5,temporal,0,34,3,umh,21,0,0,cbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,2,1,1,5.35
867,1,p8x8,3,1.6480643356688356,0,3,0,-4,25.82327767066316,4:4,spatial,1,331,0,esa,34,0,0,none,0,high,0.9562827234845592,28,20,69,4,71,0,20,1,1,2,1.95
867,1,p8x8,1,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,high,0.9562827234845592,28,15,157,2,80,0,47,1,0,2,1.95
674,1,none,1,1.47977715338429,1,12,1,5,23.012084867604496,-2:2,auto,0,289,1,umh,21,0,0,vbr,1,main,0.3943450567803982,46,6,30,16,94,0,6,0,0,1,3.55
246,0,all,2,0.2203525986951936,0,9,0,-7,32.38138537942932,6:6,temporal,1,339,1,tesa,10,1,0,vbr,1,baseline,0.0530570036493729,35,14,119,5,38,0,6,0,0,0,6.42
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,auto,0,289,1,umh,21,0,0,vbr,1,main,0.670392974439477,46,6,30,16,81,0,6,0,0,1,6.98
242,0,all,0,0.2203525986951936,0,9,1,5,23.012084867604496,-2:2,none,1,331,0,dia,34,1,1,none,0,baseline,0.1114080985467898,31,17,98,15,47,4,12,0,1,2,3.73
382,1,p4x4,0,0.7625800653779805,2,10,1,9,25.82327767066316,4:4,none,0,342,0,dia,34,0,0,none,0,high,0.9562827234845592,28,13,69,2,71,0,47,1,1,1,1.95
544,0,none,0,1.075588501544093,0,9,0,5,23.012084867604496,2:2,auto,0,154,3,dia,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,30,2,0,1,1.72
700,1,all,1,0.5800605938198936,1,15,1,4,8.126069917579773,-4:4,none,0,331,0,dia,13,1,0,cbr,0,high,0.3729631342052987,28,15,69,2,71,0,47,1,1,2,1.95
700,1,all,1,0.5800605938198936,1,15,1,-2,8.126069917579773,-4:4,none,1,425,3,tesa,45,0,0,cbr,0,baseline,0.9562827234845592,28,15,69,2,88,11,47,2,1,2,19.75
674,0,none,1,0.0213170343458734,1,12,0,-7,32.38138537942932,6:6,temporal,1,339,1,tesa,10,1,0,vbr,1,baseline,0.0530570036493729,35,14,119,5,94,0,6,0,0,1,9.04
700,0,all,1,0.5800605938198936,1,15,1,-8,35.237114129059734,4:-4,none,1,331,0,hex,64,1,0,cbr,1,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,30.4
674,1,none,1,1.47977715338429,2,12,0,-7,32.38138537942932,0:0,temporal,1,339,1,tesa,10,1,0,vbr,0,baseline,0.0530570036493729,35,14,119,5,94,0,6,2,0,2,7.06
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,19,0,dia,34,1,1,cbr,0,baseline,0.1114080985467898,31,17,98,16,47,6,12,0,0,1,8.47
700,1,all,1,0.5800605938198936,1,15,1,-8,9.718578858391789,4:-4,none,1,331,0,dia,64,1,0,vbr,1,main,0.6564114589898017,46,6,30,16,84,0,6,1,0,1,1.36
694,1,all,0,1.5429407499260708,0,9,1,5,23.012084867604496,-2:2,auto,0,289,3,umh,21,0,1,cbr,0,high,0.9562827234845592,28,15,69,11,71,0,6,1,1,1,9.33
2150,0,all,0,1.5429407499260708,0,5,1,5,25.82327767066316,-1:1,auto,0,361,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,11,16,0,47,2,1,2,3.11
867,1,p8x8,3,1.6480643356688356,1,3,1,9,23.012084867604496,-2:2,auto,0,289,3,umh,21,1,1,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,6.98
499,1,none,3,0.4999393539102281,2,3,0,9,25.82327767066316,4:4,none,0,401,0,dia,34,0,1,cbr,1,high,0.9562827234845592,28,15,69,13,71,0,47,1,1,2,1.95
694,0,all,0,1.5429407499260708,0,9,1,5,40.89612622895336,-2:2,auto,0,289,3,umh,21,0,1,vbr,1,main,0.6564114589898017,46,6,30,16,9,0,6,0,0,1,1.42
867,1,p4x4,3,0.5800605938198936,2,16,1,-5,8.126069917579773,3:-3,none,1,331,4,dia,10,0,0,cbr,0,baseline,0.916497737652356,28,6,69,2,16,0,38,1,1,2,1.95
700,0,all,0,0.5800605938198936,0,3,0,-8,8.126069917579773,4:4,none,0,400,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,17,69,2,32,0,22,1,1,1,10.76
382,1,p4x4,0,1.5920314828753372,2,4,1,9,25.82327767066316,4:4,none,1,331,0,tesa,34,0,0,cbr,0,high,0.9562827234845592,28,6,30,16,94,0,6,0,0,1,1.95
246,0,all,0,0.9916535248973158,0,9,1,5,23.012084867604496,-2:2,auto,0,53,1,umh,21,0,0,vbr,1,main,0.6564114589898017,46,15,126,2,71,0,47,1,0,1,2.26
674,1,none,1,1.4105312646406605,1,12,0,-7,32.38138537942932,6:6,temporal,1,339,1,tesa,10,1,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,1,1,1.36
246,0,all,0,0.2203525986951936,0,9,1,5,23.012084867604496,-2:2,auto,0,289,1,umh,21,0,0,vbr,1,baseline,0.0530570036493729,35,14,119,5,94,0,6,0,0,1,3.49
867,1,p8x8,3,1.310505071898973,1,3,1,5,23.012084867604496,2:2,auto,0,162,4,umh,21,0,0,vbr,1,main,0.6564114589898017,45,6,30,8,94,6,6,2,0,1,5.1
