OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45767.5831960306
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30604.0827885807
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,29837.7166199209
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,29837.7166199209
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,29492.066650446
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29404.7499230576
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
