NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,1,1,1,1,0,0,1,0,1,1,1,0,22,8,0,1.2264143442032207
0,0,1,1,0,1,1,1,1,1,0,0,1,48,160,1,1.2215821611718707
1,0,0,0,0,0,1,0,1,1,1,1,0,48,8,2,1.2277158627140174
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,1.221376363622092
1,0,1,1,1,1,0,0,1,0,0,0,0,48,8,2,1.2283212074538794
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.224187997963867
0,0,1,1,0,0,1,1,1,1,1,1,1,44,8,1,1.2279896381151827
0,0,0,1,0,1,1,1,1,1,1,0,1,48,160,1,1.2222750838812937
1,1,0,0,1,1,0,1,1,1,0,1,1,48,8,2,1.2288691692613782
1,1,1,1,0,1,1,1,0,0,1,1,0,44,160,1,1.2222538514984236
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,1.2226720662041182
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,1.22680378656487
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.225509056781504
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,1.2232771013811097
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,1.2216221957783129
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,1.2225181518356518
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,1.22783660945919
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2247679663876583
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,1.2253249843749443
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,1.2248326812032593
0,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,1.222735263885133
1,1,0,0,0,0,1,0,1,0,0,0,1,22,320,2,1.224863876902933
0,0,1,0,1,1,1,1,0,1,1,1,0,44,8,1,1.2275453828272513
0,0,0,0,0,1,0,1,1,0,1,0,1,22,320,1,1.227790559370736
0,1,1,1,1,0,0,1,0,0,0,0,0,22,8,2,1.2218019394754562
0,0,1,1,0,1,0,0,1,1,0,1,0,44,320,1,1.2233676796439004
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.61
1,1,1,1,0,1,1,1,1,1,0,0,1,48,160,1,1.2247234132672649
0,1,1,0,1,1,0,0,1,1,0,0,0,22,160,0,1.222774488230332
1,0,1,0,0,1,0,0,0,1,0,0,1,44,160,0,1.2288870666842386
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,1.2282050052926488
0,0,0,0,0,0,1,1,1,0,0,0,1,8,320,0,1.2262459678908506
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,2,1.226103677473947
0,1,1,1,0,0,0,1,0,0,0,1,1,44,320,0,1.2249286376862467
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.2222265315132836
0,0,0,1,0,0,1,0,1,1,0,0,1,48,160,1,1.2228144857705698
0,0,0,0,0,1,1,1,1,0,1,0,1,8,160,0,1.2251011994800338
1,1,0,1,0,1,0,1,0,1,0,1,0,22,160,0,1.2236025139700926
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.222046165107989
0,0,0,1,0,1,1,0,0,0,0,1,1,44,8,0,1.2218518086343784
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.2253937685206366
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.2283574524446208
0,1,0,1,0,0,1,1,0,0,0,0,0,44,8,1,1.2243509538901494
0,0,1,1,1,0,0,1,0,0,0,0,0,22,8,2,1.2236148959200273
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
0,1,1,0,0,0,0,1,0,1,0,0,1,22,320,0,1.221019893012263
0,0,0,0,0,1,0,0,1,0,0,0,0,48,320,0,1.2261319699628515
0,1,1,0,1,1,0,0,1,0,0,1,0,22,160,0,1.22236217229113
0,0,0,1,0,0,1,0,0,1,0,0,0,44,320,0,1.2264239216033066
1,0,1,0,0,0,1,1,0,0,0,0,0,22,8,0,1.2239969877409298
0,0,0,1,1,1,0,0,0,0,0,1,1,44,320,0,1.221070845079705
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,1.223240520415109
0,0,1,0,0,1,1,1,1,1,0,0,1,48,160,1,1.2265108733178844
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,2,1.2246039026291426
0,0,0,1,0,0,0,1,0,0,1,1,1,44,320,1,1.2280585843934824
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.2264060002249608
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2246264348279556
1,0,0,1,0,0,0,1,0,1,0,0,1,8,160,2,1.2247458442861894
1,0,1,1,0,1,0,0,0,0,0,0,1,22,160,2,1.2273938807051694
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,2,1.225171702853868
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,1.228773699868855
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,1.2214856242749612
1,0,1,0,1,1,0,0,1,0,0,1,1,44,320,0,1.2228205013588909
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,0,1,1,0,1,0,1,0,0,1,1,1,44,8,0,1.2238833242790463
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2281032835409778
1,0,1,1,0,1,0,1,0,1,1,0,1,8,160,1,1.2260793053666168
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,0.88
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,1.2238374290897178
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.79
0,1,0,0,0,0,0,1,0,0,0,0,1,22,160,2,1.2223032699952796
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,1,1.2219490042170147
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.221927438084286
0,1,1,1,0,0,0,0,0,1,1,1,0,8,320,0,1.2231095149993505
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,1.227521252556052
