NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
