NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.3
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,8.37
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,8.37
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.3
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
1,1,1,0,1,0,0,0,0,0,0,1,1,8,320,0,12.553359847544353
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,12.551163679899682
0,1,0,0,1,1,0,0,0,1,0,1,0,22,320,0,12.551767324597675
1,1,1,0,1,0,0,0,0,1,1,0,1,44,160,0,12.55741556274437
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.551903948419964
1,0,1,0,1,1,0,0,0,0,0,1,0,44,160,0,12.556588552925138
0,1,0,0,1,1,0,0,1,1,0,1,1,22,160,0,12.557396549683814
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,12.555488727763892
1,1,1,0,1,0,1,0,1,1,0,1,1,22,160,0,12.552880304787164
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
1,0,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.551765662641545
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.554569821079829
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.556371764910772
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,12.55589289639759
1,1,0,0,1,0,0,0,0,1,1,1,0,44,160,0,12.554250331058107
0,1,1,0,1,0,1,0,0,1,0,1,0,22,320,0,12.553852501210603
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,12.551248468967959
0,1,0,0,0,0,1,0,0,0,1,1,0,44,160,0,12.554780148934631
0,0,0,1,0,0,0,0,1,1,0,0,1,44,160,0,12.557512914945567
0,1,0,0,0,1,0,0,0,1,1,0,0,48,160,0,12.555816276763112
1,0,1,0,1,1,1,0,0,0,0,1,0,22,320,0,12.551347426353987
1,1,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.553280071661069
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,2,12.553377071557952
0,1,0,0,0,0,1,0,0,1,1,1,0,44,160,0,12.557510922752906
0,0,0,1,1,0,0,0,0,0,0,1,0,44,160,0,12.557385521272154
0,1,0,0,1,1,0,0,0,1,1,0,0,22,160,0,12.558895397837073
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,1,12.558358106750923
0,0,0,0,1,0,0,0,0,0,1,1,0,44,320,0,12.551100176012838
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,12.553197426780942
0,1,0,1,0,0,1,0,1,1,1,1,0,8,8,0,12.552904371348339
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.551369486247012
1,0,1,0,0,0,0,0,0,1,1,1,0,44,160,0,12.551300672053694
0,1,0,0,0,1,0,0,1,0,0,0,1,22,160,0,12.557191362183366
1,0,0,0,1,1,0,1,1,0,0,1,1,8,8,0,12.555018625005502
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.554948660935572
0,1,0,0,0,1,0,0,1,1,1,0,1,44,160,0,12.558935102509942
0,1,0,1,0,0,0,0,0,1,1,1,0,48,8,0,12.557407842111928
0,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,12.553376835960716
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,0,12.55298444920882
0,1,1,0,1,1,0,0,1,0,0,1,1,22,160,0,12.557043835368233
