auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,1,1,0,0,1,1,0,1,1,0,18.77
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,1,1,0,0,1,0,1,1,1,85.33462040663822
1,0,0,0,1,1,0,0,1,0,0,0,85.33197744396026
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,1,0,1,1,0,1,1,1,85.33186556697459
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,0,1,0,1,1,0,1,1,0,85.33834229275656
1,0,1,1,1,0,1,0,0,1,1,1,85.3358375279078
1,1,1,1,0,0,1,1,1,1,1,1,85.33489986106017
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,1,1,1,1,1,1,85.33757631775684
1,1,1,0,1,0,0,1,0,0,0,1,85.33344046675258
1,0,0,1,1,0,1,1,0,1,1,0,85.33639012976397
1,1,1,1,0,1,0,0,0,1,0,0,85.33679732079067
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,0,1,1,0,1,1,0,1,0,1,85.33174564643161
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,1,0,1,0,0,1,0,1,1,1,85.33325720659764
1,0,0,1,1,0,1,0,0,1,0,0,85.33816252471536
1,0,0,0,1,0,1,0,1,0,0,0,85.33170958157027
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,0,0,1,0,0,1,1,0,1,0,0,85.33613230341602
0,1,1,0,0,0,0,1,0,0,0,0,85.33405354112611
1,0,0,0,1,0,1,1,0,1,1,0,85.33505438814858
1,0,0,0,1,0,1,1,0,0,0,0,85.33171604186118
0,0,1,1,1,0,1,1,0,1,1,1,85.33804597714315
1,1,1,0,1,0,1,1,0,1,1,0,85.33457994012649
0,0,1,1,1,0,1,1,0,1,1,0,85.33552486989707
0,0,0,1,1,0,1,1,0,1,0,0,85.33408630511134
0,0,0,0,1,0,0,1,0,0,1,0,85.3344306561677
1,0,1,0,0,0,0,1,0,0,1,0,85.33532554035038
1,0,0,0,1,0,1,1,0,1,0,1,85.33670397436205
1,0,1,0,0,0,0,0,0,1,0,0,85.33742015516901
1,0,0,1,0,0,1,1,0,1,1,0,85.33301295456509
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,0,0,0,1,0,0,0,0,0,85.33451248953813
1,0,1,0,1,0,0,1,0,1,1,1,85.33189401782803
1,0,0,1,1,0,0,1,0,0,0,1,85.33790191707511
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,0,1,0,0,1,0,1,1,1,85.3360863183022
1,1,0,0,0,1,1,0,0,1,0,0,85.33263552552124
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,1,0,0,1,0,0,1,0,85.33454779089028
0,0,1,1,1,0,0,0,1,0,1,0,85.33485589220984
1,0,0,1,1,0,1,0,0,0,1,0,85.33154576832595
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,0,0,0,0,0,1,0,0,1,1,1,85.33667152945905
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,1,1,0,1,0,0,1,1,0,85.33269861264087
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,1,1,0,0,1,0,1,0,1,85.33650628944697
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,1,0,1,0,0,1,0,0,85.33471650256604
1,0,0,1,1,0,1,1,0,1,1,1,85.33734669011719
1,1,0,0,0,0,1,1,0,0,1,0,85.33591686200576
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,1,0,0,0,0,0,0,1,0,0,85.33811508180723
