auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,1,1,0,0,1,0,18.87
