NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,1.221811915982552
1,0,1,1,0,0,1,1,1,0,1,1,1,8,160,1,1.22194967352569
0,1,0,0,1,1,1,0,0,1,0,1,0,44,320,2,1.222508207993092
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,1.2228101973334322
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,1.2229214256017704
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,1.223350756892187
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,1.2234082292416824
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,1.2235610374903119
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,1.224010215040536
0,1,1,0,0,0,0,0,1,1,0,0,1,22,160,2,1.2251906301444269
