OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,701.103024580644
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,611.9665543163837
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9664050414209
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,694.278261005786
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,611.9649398465863
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,611.9654692140946
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,723.774788580871
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,701.103024580644
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9710215843371
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,611.9668158520217
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,611.9668651917054
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,611.966138748705
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9688480069982
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,611.9685479817368
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9724824412846
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,611.9661623268216
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.965934281896
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9681303365758
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,611.9664910368156
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9711990638101
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9670787546866
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9653490869417
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9652593692441
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9698478304736
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9692203050467
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9660612649575
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9650084444961
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.971342175951
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9655569644643
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9721084914568
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9685567690549
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,611.9656497561957
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.968582500673
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9657366671329
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9666887248954
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,611.9718931018331
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.970795679763
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,611.9718141862709
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9697095439739
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9710887617445
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9696084649047
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9691469280068
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9683800749335
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9663994409798
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9684245545391
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,611.9671200195975
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9727180484452
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,611.9670130544953
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9685215978535
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,611.969265848836
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9688081640394
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9726572234146
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.97088896544
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
