OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
