NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,2,27.457485996587685
1,0,1,1,1,1,0,0,0,1,1,1,0,48,320,1,27.451545736957435
0,0,1,0,1,0,0,0,1,1,1,0,1,44,320,2,27.451619912514523
0,0,1,1,0,1,1,1,0,1,1,1,1,48,8,2,27.454337042172845
0,1,1,1,0,1,0,0,1,0,0,0,0,8,320,2,27.454390699480825
0,1,0,0,1,1,0,0,0,1,1,1,1,22,320,1,27.451227011312046
1,1,1,1,0,1,1,1,1,0,0,0,0,44,320,2,27.45667461913586
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,27.45631728292171
0,1,0,1,0,1,0,1,0,1,1,1,1,22,320,2,27.453165047152208
0,0,1,0,0,0,0,0,0,0,0,1,0,48,320,0,27.456698642296136
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,15.26
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,27.452307294177952
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,27.451108284979675
0,1,1,0,0,1,0,0,1,0,0,1,0,8,320,1,27.454173079316472
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,27.45661203930204
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,27.452095152454977
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,2,27.457072060057616
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,2,27.452339700356433
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.45351909404215
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.451533703238287
0,0,1,0,1,1,0,1,1,1,0,0,1,22,8,0,27.45104733132426
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,27.45650461604129
1,1,0,0,1,1,0,1,1,1,0,1,1,22,320,1,27.457990781747725
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,27.453930323452163
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,27.458135131450643
0,1,1,0,0,0,0,0,0,1,0,0,1,22,8,2,27.458734638476745
1,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,27.452330662443096
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,27.455879964525018
0,1,1,0,1,1,0,0,0,1,0,0,1,22,8,2,27.456119270909902
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.453955102699034
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,27.453558137824103
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,2,27.451520323115066
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,27.458123533314545
0,1,1,0,1,1,0,0,0,0,0,1,1,44,8,0,27.452735535312893
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,27.451097950545666
0,1,1,0,1,1,0,1,0,1,1,0,0,8,8,0,27.45273229288652
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,27.452923801832014
