NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,15.26
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
