auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,1,0,1,0,0,1,0,1,1,15.24
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,0,0,0,1,1,1,1,1,1,1,0,17.52
0,1,1,1,1,0,1,1,1,1,1,0,14.88
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,1,0,1,1,1,1,0,0,1,1,1,14.96
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,1,0,1,1,1,1,1,1,0,0,0,19.305727395658753
0,0,1,0,0,1,0,1,1,1,0,0,19.303352802153704
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,0,1,1,1,0,1,0,0,14.96
0,1,1,0,1,1,0,1,1,1,0,0,19.306238689941125
0,0,0,1,1,1,0,0,1,1,0,0,19.304044067884035
0,0,0,0,1,1,0,0,1,0,1,0,19.301765841280343
1,0,0,1,1,0,0,1,0,1,1,0,19.30115673715072
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,0,0,1,0,1,0,0,0,1,0,19.306684875322695
1,1,0,0,0,0,1,1,1,0,1,0,19.30115055439838
1,0,0,0,0,1,0,1,0,1,0,1,19.303209616412964
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,0,0,1,0,1,0,0,0,1,1,19.307031556841306
1,0,1,1,1,1,1,1,0,0,0,0,19.306450490533923
0,1,0,1,0,0,1,1,1,0,1,1,19.304649695036726
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,1,1,1,0,1,1,1,0,0,19.307123204526853
0,0,1,1,0,0,0,1,1,1,0,0,19.301394344787436
0,1,0,1,1,0,1,1,1,0,1,0,19.302474950548618
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,0,1,0,1,1,1,1,0,0,1,0,19.30635408475262
1,1,1,0,0,1,0,0,0,1,0,0,19.303104367778545
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,1,0,0,0,0,1,0,1,0,1,1,8.95
1,1,0,0,0,1,0,0,1,0,1,0,19.301725811390806
1,1,0,1,0,1,1,0,0,1,1,0,19.302032047059914
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,0,1,0,1,1,0,0,1,0,19.3081984185341
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,1,1,0,0,0,0,1,1,0,0,19.304973958282257
1,0,1,1,1,0,1,1,0,0,1,0,19.302054471421005
1,1,0,0,0,1,0,0,0,0,1,0,19.306025609939358
0,0,0,0,1,1,0,1,0,1,1,0,19.30180419992538
1,0,0,1,1,0,0,1,0,0,0,0,19.303620538266205
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,1,1,1,1,0,1,0,1,1,1,0,19.30489618384114
1,0,0,1,0,1,1,0,1,0,1,1,19.30612385726312
1,0,0,0,1,0,0,0,1,0,1,1,19.30370886582776
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,0,0,0,1,1,0,1,0,1,0,0,19.3084049235481
0,1,1,1,0,1,1,0,1,0,1,1,19.30767268899359
1,0,1,0,0,0,0,0,1,1,1,0,19.303195704415998
0,0,0,1,1,0,1,1,0,0,1,0,19.30422731697913
1,1,1,0,1,1,1,1,0,1,0,0,19.301879010177892
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,1,1,0,1,1,0,1,0,1,0,0,19.306434161662622
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,1,0,1,0,0,1,1,19.305778139316548
1,0,0,0,0,1,1,0,1,0,1,1,19.303910581668003
0,0,0,0,1,0,1,1,0,0,0,1,19.307127693082183
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,1,0,0,1,1,0,1,0,0,19.303021967510084
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,0,0,0,1,0,1,1,1,0,1,0,19.307898364141348
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,1,0,1,1,0,19.307850840451
1,0,0,1,0,0,0,1,0,1,1,1,19.307797509044185
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,0,0,0,0,0,1,1,0,1,0,1,19.306550014093215
1,0,0,0,1,1,1,1,0,0,1,0,19.303897078983262
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,0,0,0,1,0,0,1,1,19.30765009616711
1,0,0,1,0,0,1,0,0,0,0,0,19.30704845550491
1,1,1,0,1,0,0,1,1,0,0,1,19.302090513136857
1,1,1,1,1,0,1,1,0,0,0,1,19.30595765887695
1,0,0,0,0,0,0,1,0,1,1,1,19.304815478385105
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,1,1,1,0,1,1,1,0,1,0,19.306745882958975
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,1,0,0,0,1,1,0,0,0,0,0,19.30573003974649
1,0,1,1,1,0,0,1,0,1,0,1,19.30415895601866
1,1,0,1,1,0,1,0,1,0,1,0,19.301048525273465
1,0,0,1,1,0,0,1,1,0,0,1,19.304940719489306
1,0,0,0,1,0,0,1,1,0,1,1,19.30138618433904
