auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,1,1,0,0,0,1,0,1,1,8.88
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,1,1,1,0,1,1,1,1,1,0,14.88
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,1,0,1,0,0,1,0,1,1,15.24
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,0,0,0,1,1,1,1,1,1,1,0,17.52
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,0,0,0,0,1,1,1,0,1,0,19.30115055439838
1,0,0,1,1,0,0,1,0,1,1,0,19.30115673715072
0,0,1,1,0,0,0,1,1,1,0,0,19.301394344787436
0,0,0,0,1,1,0,0,1,0,1,0,19.301765841280343
