encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,1,1,1,0,0,0,45.87716698863885
0,0,0,0,1,1,0,1,0,0,0,45.877816322308846
1,1,1,1,1,0,0,0,1,1,1,45.873803545733
0,1,1,1,1,0,0,1,0,1,0,45.87378591039062
0,1,0,0,1,0,1,1,1,1,0,45.878604051644956
0,0,1,0,1,0,1,1,1,0,1,45.871996327026245
0,1,1,0,1,0,1,0,1,0,0,45.873254555792734
1,0,0,1,1,0,0,0,1,1,0,45.87878879355012
0,0,1,1,0,0,0,0,0,0,0,45.873326392060676
1,0,1,0,1,0,0,1,0,1,0,45.87466394518668
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,1,0,0,1,0,1,0,1,45.87870903482019
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,1,0,0,0,1,0,1,45.87718153658551
1,1,0,0,0,0,0,0,0,1,0,45.876796217954485
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,1,0,0,1,0,0,0,0,0,45.87849833027455
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,1,0,0,0,1,45.87282240228851
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,1,0,1,1,0,1,45.87806786976629
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,0,1,0,1,0,0,0,1,45.87665227048068
1,0,1,0,1,0,0,0,1,0,1,45.87372319680258
1,0,0,0,0,0,1,0,1,0,1,45.872423690627734
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,1,0,0,0,0,0,45.87412781964098
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,1,0,0,0,0,0,45.87531550602234
0,0,0,0,1,1,0,0,1,0,1,45.87878874414419
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,1,0,0,1,45.874611120348135
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,0,1,0,1,0,1,45.87437232780318
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,1,0,1,1,0,45.87683596784298
1,0,0,1,0,0,1,0,0,0,0,45.873278315021174
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,1,0,0,45.875367565426984
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,1,0,1,0,0,0,1,0,1,45.87777818918307
0,1,0,0,1,1,0,1,1,0,1,45.872647374924576
0,0,0,0,0,0,1,1,0,0,1,45.87429799153008
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,1,0,0,0,1,1,0,45.8784523586153
1,0,0,0,1,1,0,1,0,1,0,45.87460336393713
0,0,0,0,1,1,0,0,1,0,0,45.87808618262615
0,1,1,0,0,1,0,1,0,0,0,45.87375228943651
0,0,0,0,0,0,1,0,1,0,1,45.87816942376219
1,1,1,0,1,0,1,0,0,1,0,45.87726089776393
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,1,0,0,1,0,0,45.87390604877829
0,1,0,0,0,1,1,0,0,0,0,45.871873876967335
1,0,0,1,1,0,0,0,0,0,0,45.875124653010545
0,0,0,0,0,0,0,1,1,0,0,45.87755597345732
1,1,0,1,0,0,1,0,0,0,1,45.87550361113018
0,0,0,1,1,0,0,0,1,0,1,45.87697358929289
1,1,1,0,1,0,0,0,1,0,0,45.87591848052015
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,1,0,0,1,0,0,45.87538977654911
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,1,0,0,0,1,0,45.873073192441716
