iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6783891585581578
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6723113674395939
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6746031938427863
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.6732656045411093
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6780912911284246
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6722472384576609
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6758977912622214
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6720318747489088
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6778794471177825
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6727242777795589
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6711663404585789
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6732634580902052
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6770975308749927
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6718738262614432
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6750184463077933
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6755310685082745
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6718687040607455
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6749949612660043
