auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,0,0,0,1,1,1,1,1,1,1,0,13.49
0,0,0,1,0,1,1,0,1,1,1,0,13.48
0,1,0,0,0,1,0,1,1,0,0,0,16.03
0,1,1,1,1,1,0,0,1,1,1,1,16.02
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,1,0,0,1,1,1,1,1,1,0,0,15.87
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,0,1,0,1,1,0,1,1,0,1,0,12.69
0,1,0,1,1,1,1,0,1,1,0,0,15.91
0,0,0,0,0,1,0,0,1,0,0,1,13.58
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,1,0,0,0,1,1,1,0,0,1,0,16.123805375440543
1,1,1,0,1,1,1,0,0,0,1,0,16.124517493954247
0,1,0,0,1,1,1,1,0,0,1,0,9.51
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,0,0,0,1,1,1,1,1,1,1,0,13.49
0,0,0,1,0,1,1,0,1,1,1,0,13.48
0,1,0,0,0,1,0,1,1,0,0,0,16.03
0,1,1,1,1,1,0,0,1,1,1,1,16.02
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,1,0,0,1,1,1,1,1,1,0,0,15.87
1,1,1,1,0,0,0,0,0,1,1,0,16.12725711220289
0,0,0,1,0,1,1,1,1,0,0,0,16.12575914566212
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,1,0,0,1,1,1,1,1,1,0,12.69
0,1,0,0,0,0,0,0,0,1,0,1,16.12469320261888
1,0,1,1,0,1,0,1,0,0,1,0,16.12562070049176
0,1,1,0,1,0,1,0,0,0,0,0,16.123366128622706
1,1,0,0,0,0,1,1,1,0,0,0,16.125250505792167
1,1,1,1,0,0,1,0,0,0,0,1,16.124065528110542
1,1,1,1,0,0,0,0,1,0,1,0,16.12363882283998
1,1,1,1,0,0,0,1,1,1,0,0,7.98
0,1,0,0,1,0,1,1,1,1,1,0,10.46
0,0,0,1,0,1,0,0,1,1,1,1,16.122108247364736
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,0,1,1,0,1,1,1,0,0,1,0,16.121546664743118
1,0,1,1,1,1,1,0,0,1,1,0,16.126981693552185
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,0,1,1,0,1,1,0,0,0,16.128690340162986
0,1,0,0,1,1,0,1,1,0,1,0,15.98
