auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,1,1,1,0,0,0,1,1,0,0,0,7.96
0,1,0,0,1,1,1,1,0,0,1,0,9.51
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,1,1,0,1,0,0,0,1,0,1,0,10.47
1,0,1,0,1,1,0,1,1,0,1,0,12.69
0,0,0,1,0,1,1,0,1,1,1,0,13.48
0,0,0,1,0,1,1,0,1,1,1,0,13.48
0,0,0,0,1,1,1,1,1,1,1,0,13.49
0,0,0,0,1,1,1,1,1,1,1,0,13.49
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,0,0,0,0,1,0,0,1,0,0,1,13.58
0,1,0,0,1,1,1,1,1,1,0,0,15.87
