auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,1,1,0,0,0,1,1,1,0,0,7.98
0,1,0,0,1,1,1,1,0,0,1,0,9.51
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,0,0,1,0,1,1,1,1,1,0,10.46
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,1,1,0,1,0,0,0,1,0,1,0,10.47
1,0,1,0,1,1,0,1,1,0,1,0,12.69
1,0,1,0,0,1,1,1,1,1,1,0,12.69
