NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.93
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
0,0,0,0,1,1,0,1,1,1,0,1,1,44,8,2,1.221650640691915
0,1,1,1,0,0,1,0,0,0,1,0,0,48,8,0,1.227280152294107
0,0,0,0,1,1,1,0,0,0,1,1,0,22,320,2,1.2245227133614762
0,0,1,1,1,1,1,1,0,0,1,0,0,44,8,2,1.2262644504178024
0,1,0,0,0,1,1,0,1,1,1,1,1,44,8,1,1.2265837353988214
0,0,1,0,0,0,0,1,1,0,0,1,0,8,160,0,1.2221904047448422
1,0,1,1,1,0,1,0,1,1,1,0,1,48,320,0,1.228719835386186
0,1,1,1,1,0,1,1,1,1,0,0,0,8,160,0,1.2288963642610193
1,0,0,1,1,1,1,0,1,0,0,0,1,22,160,1,1.2288304740198401
1,1,0,1,1,0,0,0,1,1,0,1,0,8,160,1,1.2258132658465946
1,0,0,0,1,0,1,0,1,0,1,1,0,48,8,0,1.2258454254249174
0,0,0,0,0,0,1,0,1,1,1,1,1,22,8,1,1.2223821625303462
1,1,0,1,0,0,1,0,1,0,1,1,0,48,8,2,1.228226035323545
0,0,1,0,1,1,0,1,1,0,0,0,1,8,8,0,1.222760723180729
0,1,0,1,1,0,1,0,0,1,1,0,1,44,160,1,1.2245663373473834
0,0,0,1,1,0,0,1,1,0,0,0,1,44,8,2,1.2275372893582688
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,1,1.2257986910151715
1,1,1,0,0,1,0,0,1,1,0,0,1,22,320,0,1.2223837842308791
1,1,0,0,1,0,1,0,0,1,1,1,1,8,320,1,1.2233760038965689
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,2,1.2222945214897856
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,1.2247856399448607
1,1,1,0,1,1,1,1,1,0,1,1,1,48,160,2,1.222173542893697
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2218760790656569
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2218433343455835
1,0,1,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2281960458423662
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,1.2259504210539343
1,1,1,0,1,1,1,0,1,0,1,1,0,8,160,2,1.2217407135811533
1,1,1,0,1,0,1,1,1,0,1,1,1,8,160,1,1.2221113572065114
1,0,1,0,1,1,1,1,1,0,1,1,1,8,320,2,1.2230582611383136
1,1,0,0,0,0,1,1,1,0,1,1,1,44,320,2,1.2278924386527603
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,1.225952573635217
1,1,1,0,1,1,0,1,1,0,1,1,1,8,160,2,1.2254909931248765
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,0,1.2252912812858365
1,1,1,0,1,1,1,0,1,0,1,1,1,8,320,2,1.2227003622955543
1,1,1,0,0,1,0,1,0,0,1,1,1,8,160,2,1.223818103383871
0,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,1.2222272394774656
1,1,1,0,1,1,1,1,1,0,1,1,0,8,160,2,1.2268367836245901
1,1,1,0,1,1,1,1,0,0,1,1,1,8,8,2,1.2217951773837887
1,1,1,0,1,1,0,1,1,0,1,1,1,8,320,2,1.225071983018656
0,1,1,0,1,1,1,1,1,1,0,1,1,8,160,2,1.2262350591021727
1,1,1,0,1,0,1,0,1,0,0,1,1,22,160,2,1.222354068495419
1,1,1,0,1,0,1,1,1,0,1,0,1,8,160,2,1.22497495279766
1,1,1,0,1,1,1,1,1,0,1,1,1,22,160,2,1.2219751234692653
1,1,1,0,0,1,1,1,1,0,1,1,1,8,160,2,1.2280247132763635
1,1,1,0,1,1,0,1,1,0,1,1,1,8,160,0,1.2245385626809804
1,1,0,0,1,1,1,1,0,0,1,1,1,8,320,2,1.2222853591394043
1,1,0,1,1,1,1,1,1,0,0,1,1,8,320,2,1.2240888906151586
1,1,1,0,1,0,1,1,1,0,1,1,1,8,160,2,1.2265182432619741
0,1,1,0,1,1,1,1,1,0,0,1,1,8,160,2,1.2262326350142219
1,1,1,0,0,0,1,0,1,0,1,1,1,8,160,2,1.2281024276763577
1,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,1.2250787007464317
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,1.2248855707231772
0,1,1,0,1,1,1,1,1,0,1,1,1,44,160,2,1.225633988354012
1,1,1,0,1,1,1,1,1,0,1,1,1,8,8,2,1.2262027458819686
1,1,1,0,1,1,1,1,1,0,0,1,1,8,160,2,1.2222130842518428
1,1,1,0,1,1,1,1,0,0,1,0,1,8,160,2,1.2245202685220236
