NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
