NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,5.19
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,5.64
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,0,30.75333306822358
0,0,0,1,0,1,1,1,0,0,1,1,1,48,8,1,30.758131927648968
1,0,1,1,0,0,1,0,0,1,1,1,1,48,8,2,30.75185688666798
0,1,0,0,1,1,1,1,1,1,0,0,0,8,320,0,30.753797487640604
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,5.19
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,5.64
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,0,0,1,1,0,1,1,1,1,1,8,8,0,30.758572170063005
1,0,0,1,0,1,1,0,1,0,0,0,1,22,8,0,30.757986176284103
1,0,1,0,0,0,0,1,1,1,1,0,0,22,8,1,30.752811061175578
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.751228653032758
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,30.752657270123184
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.753410274191175
0,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,30.758132844906694
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.755454374138576
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.753791112886827
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75415805047551
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,30.757661041967527
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,30.755830684017848
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.751453715419327
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.755425010751562
1,0,1,0,0,1,0,0,1,0,0,1,0,44,8,0,30.755909203337314
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75181253903881
1,1,1,0,0,0,1,0,1,0,1,1,0,22,8,1,30.75276144256423
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,1,30.758194298008334
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,1,30.752197884210933
1,1,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.754747692230353
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,2,30.758181308736646
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,30.757110092733715
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.753505127047312
0,1,1,1,0,1,1,0,0,0,0,0,1,8,8,0,30.754495688250618
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,2,30.756326058493865
1,0,1,0,0,1,1,0,0,1,1,1,0,44,8,0,30.75293538315329
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.757750482830847
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.756138624527555
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.756327730008284
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,1,1,1,1,0,0,0,1,0,0,1,0,22,8,0,30.756077708875722
1,1,1,0,1,1,0,0,0,0,1,1,0,44,8,1,30.7533078991146
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.755021077320237
1,0,1,0,0,0,1,0,1,1,0,0,1,8,160,1,30.75720184688421
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.758128306576214
0,0,0,1,1,0,1,0,0,1,0,1,0,8,320,0,30.753057866086653
0,0,0,1,0,1,1,0,1,1,0,0,1,22,8,0,30.756442123077203
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752144000905798
1,0,1,0,1,0,0,1,1,0,0,1,0,44,8,0,30.75215753743124
1,1,1,0,0,0,0,0,1,0,1,1,0,22,160,1,30.753151967886854
