encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,1,0,0,1,1,0,0,87.20654506769753
1,1,0,0,1,0,1,1,0,0,1,87.20575119247528
1,0,0,0,0,0,0,1,1,1,1,87.20885297762668
1,0,1,1,1,0,1,1,1,1,0,87.20621196585753
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,0,1,0,1,1,0,87.20615789133396
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,1,0,1,0,1,0,87.20606628358514
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,1,1,0,0,0,0,0,1,87.20837117633882
1,1,0,0,0,0,0,0,1,1,0,87.20429536255989
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,1,1,0,0,0,87.20509778528287
1,1,0,0,0,0,1,1,0,0,1,87.20792522983132
0,1,0,1,0,0,0,0,1,1,1,87.20223847113829
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,1,1,0,0,0,87.20646316504208
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,1,0,0,1,1,87.20673838226573
1,1,1,0,0,0,0,0,1,0,0,5.11
