encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,1,1,1,0,1,0,1,87.20880209836005
0,0,0,0,0,0,0,0,1,1,1,87.20713438706285
1,1,1,1,1,1,1,1,0,0,0,87.20825156564685
1,0,1,0,1,1,0,0,1,1,1,87.20739738617847
1,1,0,0,1,1,0,1,0,1,1,87.20729068595442
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,1,1,0,1,1,87.20531506640012
0,1,0,0,0,1,0,1,0,0,1,87.20301617875846
0,1,0,0,0,0,1,0,1,1,1,87.20389227485337
0,0,0,0,0,1,1,1,0,1,1,87.2040750193049
1,1,0,1,1,0,0,0,1,1,0,87.20487382070903
0,0,1,1,1,0,0,0,0,0,1,87.2083906106287
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,1,1,1,1,1,1,87.20544442938102
1,0,0,1,0,0,1,0,0,1,1,87.20308194174207
1,0,1,0,1,1,1,1,1,1,0,87.20457980721095
0,1,0,0,0,1,1,0,1,0,1,87.20651195068834
0,1,0,1,0,1,1,0,1,0,1,87.2044191412339
1,1,0,0,1,0,1,1,1,1,0,87.20768771737308
1,1,0,1,0,1,1,0,0,0,1,87.20892401435977
1,1,1,1,0,1,1,0,0,0,1,87.20743461764548
1,0,1,1,0,1,1,0,0,0,1,87.20223756214385
1,1,1,0,0,1,1,0,0,0,1,87.20681390816458
1,1,1,1,0,1,0,0,0,0,1,87.20628078755561
1,0,1,1,1,1,1,0,0,0,1,87.20514413282774
1,1,0,1,1,1,1,0,0,0,1,87.20564937519242
1,1,1,1,0,1,1,0,1,0,1,87.20736293046964
1,0,1,1,0,1,1,1,0,0,1,87.20505717026295
0,1,1,1,0,1,1,0,0,0,1,87.20483130105637
1,1,1,1,0,1,1,0,0,0,0,87.20208651879135
1,1,1,1,1,1,1,0,0,0,1,87.2050856431112
1,1,1,1,0,1,1,1,0,0,1,87.20546652465585
1,1,0,1,0,1,0,0,0,0,1,87.20258179294471
1,1,1,1,0,0,1,0,0,0,1,87.20183007407573
1,1,1,1,0,1,1,0,0,1,1,87.20710263734289
0,0,1,1,0,1,1,0,0,0,1,87.20615789811484
1,1,1,1,1,1,1,0,0,1,1,87.20852728892505
1,1,0,1,0,1,1,1,0,0,1,87.20301994756021
1,1,1,1,0,1,0,0,0,1,1,87.20238563704018
0,1,1,1,0,0,1,0,0,0,1,87.20379288418599
1,1,1,1,0,0,1,0,0,1,1,87.2045581416406
1,0,1,1,0,1,0,0,0,0,1,87.20254041016003
1,1,1,1,1,1,0,0,0,0,1,87.20797750409933
1,1,1,1,0,0,0,0,0,0,1,87.20747356343907
1,1,1,1,0,0,1,0,0,0,0,87.20272420163364
1,0,1,1,0,1,1,0,1,0,1,87.20456387977406
1,1,1,0,0,1,1,0,1,0,1,87.20647963472001
1,1,1,1,0,0,1,0,1,0,1,87.20624711922292
0,1,0,1,0,1,1,0,0,0,1,87.20702614442975
1,1,1,1,1,1,0,0,1,0,1,87.20364193308978
1,0,0,1,0,1,1,0,0,0,1,87.2075994239325
1,0,1,1,0,1,1,0,0,0,0,87.20346689620601
1,1,0,1,0,1,1,0,1,0,1,87.20846619504549
0,1,0,1,0,0,1,0,0,0,1,87.20686143187349
1,1,0,0,0,0,1,0,0,0,1,87.20746066770388
1,0,1,1,0,1,1,0,0,1,1,87.20206493824904
0,0,1,1,0,1,0,0,0,0,1,87.20725060161193
1,0,1,1,0,1,0,1,0,0,1,87.20728285249717
1,1,1,1,0,1,0,1,0,0,1,87.20696575988785
1,1,1,1,1,1,1,1,1,0,1,87.20129132749182
1,1,0,1,0,1,1,0,0,1,1,87.20780976683508
0,1,1,1,0,1,1,0,0,1,1,87.20838950292742
1,1,1,1,0,0,0,1,0,0,1,87.20519099437134
1,1,1,1,0,1,1,1,0,1,1,87.20440000285893
1,1,1,0,0,1,0,0,0,0,1,87.2041070128548
1,1,1,0,0,1,1,0,0,0,0,87.20406007361079
0,1,1,1,0,1,1,0,1,0,1,87.20395630813307
0,1,1,1,1,1,1,0,0,0,1,87.20854726325562
0,0,1,1,1,1,1,0,0,0,1,87.20588941656821
1,1,0,1,0,0,1,0,0,0,1,87.20197136396185
1,1,1,1,0,1,1,1,1,0,1,87.20774982386666
0,0,1,1,0,0,1,0,0,0,1,87.20222639775585
1,1,1,1,1,1,1,0,0,0,0,87.20292372153459
1,1,1,0,1,1,0,0,0,0,1,87.20418832849619
1,1,1,1,0,0,1,1,0,0,1,87.20755191209759
0,1,1,1,0,0,1,0,0,1,1,87.20363403320628
0,1,0,1,0,1,1,1,0,0,1,87.20224554847537
0,1,1,1,0,1,1,0,0,0,0,87.2066793432421
1,1,1,0,1,1,1,0,0,0,1,87.20238354989874
