NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.626835971829255
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.628142185260648
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.627156817007739
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.626850727028549
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.627335522496152
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.627505655153975
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.623747549503129
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.628987693952528
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.626963771899764
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.62574355744496
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.627069426853904
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.628216371487719
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.62585324684096
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.62616448098716
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.623035281022055
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.626054571592366
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.621840688626818
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.628699056260746
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.62569405336794
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.624813741680148
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,0,0,0,0,0,1,0,0,1,0,1,48,320,0,9.628454845185937
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,2,9.623563989393507
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,0,1,0,1,0,0,1,0,0,1,0,44,8,2,9.628467030667167
1,1,0,1,1,0,0,0,1,0,0,0,0,8,320,1,9.627316298327532
1,1,1,0,1,0,0,0,0,0,0,1,1,44,8,2,9.628479326323042
1,1,1,0,1,0,1,0,1,0,0,1,0,48,8,0,9.621424161639059
0,0,0,1,1,0,1,0,1,1,0,0,0,8,320,1,9.626697328273542
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,0,9.623960666900636
0,1,0,1,0,0,0,0,0,0,0,0,0,44,320,0,9.621895978403165
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,0,1,0,1,1,0,1,0,0,0,1,0,8,160,0,9.621501422653976
0,1,0,1,0,1,0,1,1,0,1,0,1,22,8,0,9.626090859390644
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,9.623773528020921
0,0,0,0,1,0,0,1,0,1,1,0,0,44,8,1,9.627096483142934
1,0,0,0,0,1,0,0,1,0,0,0,0,44,8,1,9.622403877410775
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.622657193691014
0,1,1,0,0,0,0,0,0,1,1,1,0,48,160,0,9.62582585399157
1,0,1,0,0,1,1,1,1,0,1,0,1,48,8,0,9.622802156258697
1,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,9.622459742966347
0,0,0,1,0,0,0,1,0,0,1,0,1,22,320,0,9.623777439663295
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,9.628557230512088
1,0,1,0,0,1,0,0,1,0,0,0,0,8,320,0,9.622174639152695
1,1,0,0,0,0,0,0,0,0,1,0,1,48,320,0,9.621201624540117
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.623430862174379
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.628959157890998
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,9.628979225192955
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,9.622725452788671
1,0,0,0,0,0,0,1,1,0,0,0,1,22,320,0,9.626000246620137
1,0,0,0,0,0,0,1,1,1,0,0,1,44,8,0,9.628595412984957
1,1,1,0,1,0,1,0,1,1,1,1,1,8,8,1,9.62759532895422
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,1,1,0,1,0,1,0,0,0,1,0,1,48,320,0,9.62599514000681
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,2,9.627887323355502
1,0,0,1,0,0,1,0,1,0,0,0,0,44,8,2,9.622328068060357
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.628525724484389
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,9.627873061240992
0,0,0,1,0,0,0,1,1,0,0,0,0,44,8,2,9.623582583029279
1,0,0,1,1,0,1,0,1,0,0,1,1,44,8,0,9.628116130307438
1,1,1,0,0,1,1,0,1,0,1,1,1,44,8,1,9.623399523228388
1,0,0,0,0,0,1,1,0,1,0,0,1,44,160,0,9.622809260059626
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,1,9.622634038088792
1,0,1,0,0,0,1,0,0,0,1,1,0,22,8,0,9.622480261072319
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,0,1,0,0,1,0,0,0,0,44,8,0,9.623305265427271
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.625007848632949
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.62876939496996
1,1,0,0,0,0,0,1,0,1,1,1,1,44,320,0,9.622344402173772
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,9.625932853959801
1,0,1,1,1,0,0,1,0,1,0,1,0,48,8,1,9.622765022744408
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,2,9.623301547179267
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,9.623331957442748
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.623647899504055
1,0,0,1,1,0,1,0,1,0,0,1,0,48,160,0,9.62717415157233
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.624388125865616
1,0,1,1,0,0,1,0,0,0,0,1,1,48,160,0,9.626066807233494
