encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,1,0,1,0,0,0,1,0,0,45.87417669128213
1,0,0,0,0,0,0,0,0,1,0,45.878003045992756
0,0,0,1,1,0,0,0,1,1,0,45.87526684768029
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,0,0,45.87420437736204
0,1,0,0,1,1,0,0,0,0,0,45.8751976694374
0,1,0,0,0,0,0,0,1,0,1,45.87102152494225
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,0,0,0,0,0,0,1,45.87579764347798
0,0,0,0,1,0,1,0,0,1,0,45.87253919901604
1,1,0,0,0,0,0,0,1,0,1,45.87383248127917
0,1,1,0,1,0,0,0,0,1,0,45.87794900113527
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,0,0,0,0,1,1,1,0,45.87571360401639
0,0,0,1,1,0,0,1,0,0,1,45.87403871309448
1,0,0,1,1,0,0,0,0,0,1,45.876817567471996
1,0,1,0,1,0,0,0,0,0,0,45.875573447549336
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,1,0,1,0,0,45.87419951517961
1,1,0,1,0,0,1,0,0,0,0,45.8714022299707
1,0,0,1,0,0,0,0,0,1,1,45.878822106416116
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,1,0,0,0,0,1,0,45.87501314757875
0,1,0,1,1,1,0,0,0,1,1,45.87491166036951
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,1,1,1,1,0,0,45.87265201460532
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,1,1,0,0,1,45.87715545222914
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,0,1,45.877794069764256
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,1,1,0,0,0,0,0,0,45.87898788422885
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,1,1,1,1,0,45.87372730198866
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,1,1,1,0,1,45.875834286413586
0,0,0,0,0,0,0,0,1,0,0,45.87481947780127
0,0,0,0,0,0,1,0,1,0,1,45.87407993971054
0,0,0,0,1,0,1,0,1,0,0,45.87342494733603
0,0,0,0,0,1,1,0,0,0,0,45.873568785704826
0,0,1,0,1,0,0,0,0,0,0,45.87350428348116
0,1,0,0,0,0,0,1,0,1,0,45.87269013015062
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,1,0,0,1,1,0,45.871060445295385
1,0,1,0,0,0,1,1,1,0,0,45.87187836064465
1,0,0,0,1,1,0,0,1,0,0,45.878333676686616
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,1,0,0,0,0,1,45.87124820489586
1,0,1,0,0,1,0,0,0,0,1,45.87304843370168
0,0,1,1,1,0,0,0,1,0,1,45.87743850426909
