NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,27.45129422181483
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,27.451482446451344
1,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,27.451573840440084
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.452302439141228
1,1,1,1,0,0,1,1,0,0,1,0,0,48,160,0,27.453285166790927
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,27.454185881532748
1,1,0,1,1,0,0,0,1,0,1,1,1,8,8,0,27.454219222613137
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.454769064512497
1,0,0,0,1,1,1,0,1,0,1,1,0,22,8,2,27.45513189436112
