iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.33
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.97
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.86
0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,90,4.956012532694142
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,90,4.951500662934375
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,10,4.958487736307865
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,90,4.956426673418129
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,4.955219056547307
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
