auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,1,0,1,0,1,0,0,1,1,1,0,85.19
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,1,0,1,0,1,0,0,1,0,1,1,36.62
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,0,1,0,1,1,0,0,0,1,1,37.12
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,1,0,0,0,0,0,0,0,0,1,85.33711122856177
1,0,1,0,0,0,0,0,0,1,0,0,85.33888973880278
1,1,0,1,0,0,0,1,0,0,0,1,85.33401182790581
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,1,1,1,0,0,85.33758650846218
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,1,0,0,0,0,0,0,0,1,85.33487589577177
1,0,0,0,1,0,0,1,1,0,0,0,85.33574900007893
1,0,0,0,1,0,0,0,1,0,0,0,85.33690863661383
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,1,0,1,0,1,85.33296803192212
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,1,0,0,1,0,1,0,0,85.33810548363313
1,0,0,1,0,0,1,1,0,1,0,1,85.33110616919527
1,0,0,1,0,0,0,0,1,1,0,0,85.33321080478007
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,1,0,0,1,1,85.33574291511181
1,1,1,1,0,0,0,0,0,1,1,0,85.33861505425813
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,0,0,0,0,0,1,0,0,0,85.33395972317011
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,1,0,0,1,0,0,0,85.33405095769449
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,0,0,1,0,0,1,0,85.3325038707424
1,0,0,0,0,0,1,0,0,1,1,1,85.33322183837548
0,0,1,0,0,0,0,1,0,1,1,0,85.33686452811605
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,1,1,0,0,1,0,1,0,1,85.33133662448715
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,1,0,0,0,1,1,0,1,0,0,85.33238557537595
1,0,0,0,0,1,0,1,0,1,0,0,85.33511330324325
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,0,1,0,0,1,0,0,0,85.33250863806084
1,1,1,0,1,0,0,1,0,1,0,0,85.33237721628753
1,1,0,0,0,0,0,0,1,0,0,0,85.33167158828975
1,0,0,0,0,1,0,1,0,0,1,1,85.33599038423036
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,1,0,0,0,0,1,85.33226779414858
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,1,0,0,0,0,0,1,1,0,85.33487683985989
1,0,0,0,0,0,1,1,1,0,0,1,85.33433002334333
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,0,0,0,1,0,0,0,0,0,1,85.33376422763321
1,1,0,0,1,0,0,0,1,1,0,0,85.33704632364083
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,1,0,0,0,0,0,85.33477552686622
1,0,0,0,0,1,0,1,0,1,0,1,85.3324654870132
1,0,0,0,1,0,0,1,0,1,1,0,85.33226038463711
1,0,0,0,0,0,0,1,1,1,0,1,85.3357345237798
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,0,0,0,0,0,0,0,85.33763798861317
1,1,0,0,0,1,1,0,0,0,1,0,37.2
