iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,2.51
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,10,4.953615980725313
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,10,4.9513332569030215
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,10,4.951449646577848
0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,10,4.95673200664575
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,4.954014877472423
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,4.952502871837175
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,90,4.951259872115041
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.954297527504662
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,90,4.956008933993949
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,10,4.9545629960384945
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,4.954357175118656
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,4.958896980838537
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.956147920087742
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,4.953500892376739
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,4.957801583655504
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.955624351250964
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.76
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,4.955454894474315
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,4.952095896817218
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,4.955434200735677
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.95449514724105
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,4.955010266505698
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,10,4.95262994896948
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.953477391863121
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,90,4.951996329158248
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.952538962365369
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.957887360418694
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,4.956098817650518
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,4.958181797315628
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.951703536933068
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,90,4.955580452971313
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,4.958353723963382
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,4.957785020987998
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,4.953880495264621
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,4.9522412581268185
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,4.955455816572827
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,4.954042193800302
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,4.955539066063741
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.954941480685876
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.958518455687307
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.956303759724957
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.954237921850857
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.956293060384963
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.9542778421587945
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.952056630296851
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.952882711097367
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.954623629953383
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,4.954639724411456
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,4.951007821057777
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,90,4.957232329804145
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.957050042587755
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,4.95195035489728
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
