encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,1,1,0,1,314.9857030241961
0,1,0,1,0,1,1,1,1,0,0,314.9817291432219
0,0,0,1,1,1,1,0,0,1,1,314.98592811332395
0,0,0,1,1,1,1,1,0,0,0,314.9886475360203
1,1,1,0,0,0,0,0,0,0,1,314.98417080037007
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,0,1,0,0,0,0,314.9825162361944
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,0,1,0,0,0,1,1,314.9834012564677
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,0,0,0,0,0,314.98227074658575
0,0,0,1,0,0,1,0,0,1,0,314.987414413819
1,1,1,0,1,0,0,1,0,0,0,314.9864930523925
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,1,0,0,1,0,314.9810099982653
0,1,0,1,1,0,0,1,0,0,0,314.9884651604096
1,1,1,0,1,0,0,0,0,1,0,314.9810893389308
0,1,0,0,0,1,1,0,0,0,0,314.98292819972534
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,0,1,0,0,1,0,314.9874370688369
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,0,0,1,1,1,0,314.98765975298835
1,1,0,1,1,0,0,1,0,1,0,314.98429235058063
1,0,0,0,0,0,0,1,0,0,0,314.9861550812528
1,0,0,0,1,1,1,0,0,1,0,314.981122045003
0,1,1,1,0,0,0,0,0,1,0,314.9837534667756
1,0,0,1,0,0,1,1,0,1,0,314.9846151933651
0,0,0,0,1,0,1,0,1,0,0,314.98664817196243
0,1,0,1,0,0,0,1,0,0,1,314.983446239911
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,1,0,1,0,1,314.9817547952641
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,1,1,0,0,1,0,314.9888382826214
1,0,0,1,1,0,1,0,0,1,0,314.983369604685
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,1,0,0,0,1,0,1,0,314.98449199221824
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,1,0,0,1,0,0,1,0,314.9814447960738
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,0,1,1,1,1,0,1,314.9872899268847
0,0,0,1,0,0,1,1,0,1,0,314.98670445870346
0,1,0,0,0,0,0,0,0,1,0,314.98368594832783
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,1,0,0,1,0,1,0,314.98293922009947
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,0,1,0,1,0,0,0,314.9825012321892
0,1,0,0,1,1,1,0,1,0,0,314.9814407338853
1,0,1,1,0,0,0,1,0,1,0,314.98534690002356
1,0,0,1,0,0,1,0,1,0,0,314.98357016574903
1,0,1,0,1,1,1,1,0,1,0,314.9822712983529
0,0,0,0,1,0,1,1,1,0,0,314.9824143737172
1,1,0,0,0,0,1,0,1,0,1,314.9825756811538
1,0,0,1,0,1,0,1,0,1,0,314.9877437187001
0,0,0,0,0,0,0,0,1,0,0,314.9837806599066
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,1,0,0,0,1,0,1,0,0,314.98319079996355
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,1,0,0,0,1,0,1,0,19.0
