NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.551558990273389
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.551786459692597
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.551884141415405
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.55191645723586
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.552480988967172
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.552541716664667
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.552801894351417
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.552922103818485
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.553088589041506
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.553795965374082
