NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.551558990273389
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,12.551702053459298
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,12.55177277691018
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.551786459692597
0,1,0,0,0,1,0,1,1,0,0,0,0,44,160,0,12.551874768964808
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,12.551875356514536
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.551884141415405
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.55191645723586
1,0,1,1,0,0,0,0,0,1,1,0,0,44,160,2,12.552019316220255
