NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.551037134279346
0,0,0,1,0,1,0,0,1,1,0,1,0,44,8,0,12.551223046491698
0,1,1,0,1,0,0,0,0,1,1,0,0,44,160,0,12.551264392685505
1,1,0,0,0,0,0,0,1,0,1,0,1,22,8,0,12.551405659473945
0,1,0,0,1,0,0,0,1,1,0,0,0,22,320,0,12.551472280765028
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.551558990273389
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,12.551702053459298
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,12.55177277691018
