NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.55779912539583
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.552480988967172
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.556694129887388
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.551786459692597
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.551884141415405
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.557667605008834
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.551558990273389
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.555141696707791
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.558741402925817
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.553899751656845
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.558360660738098
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.55191645723586
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.552541716664667
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.553088589041506
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.558280094338793
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.552801894351417
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.552922103818485
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.55621365715772
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.5587165034686
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.553795965374082
0,0,1,0,0,0,0,0,0,1,1,0,0,44,320,2,12.554620107888736
1,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,12.55638238248473
1,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,12.555746806120096
1,1,0,0,0,0,0,1,1,1,0,0,0,22,320,2,12.558947461379217
0,1,0,0,0,1,0,0,1,0,1,0,0,48,320,2,12.555341464998998
1,1,0,1,0,0,1,1,0,0,1,0,0,22,8,0,12.556412941287508
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,12.551875356514536
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.557631864732931
0,0,1,0,0,1,0,1,0,0,0,1,0,48,8,2,12.558943133427167
1,1,1,1,0,0,0,0,0,1,1,0,1,44,160,0,12.55362749638049
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.553994415272127
1,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.5584689590288
0,0,1,1,0,0,0,1,1,0,1,1,0,48,160,2,12.558239350858708
1,1,1,0,0,0,0,0,0,1,0,0,1,44,160,2,12.553226314450272
