auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,1,1,1,0,0,0,1,1,1,0,0,4.54
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,0,1,1,1,0,0,1,4.672311248756574
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,1,1,1,0,0,0,1,1,1,0,0,4.54
1,0,0,1,1,0,1,0,1,0,0,1,4.674621074313754
1,0,1,1,0,1,0,1,0,0,0,0,4.673006486719306
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,0,0,1,0,0,1,0,0,0,1,0,4.67181472065006
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,1,1,1,0,0,1,1,0,1,1,1,4.671099170383042
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,1,1,1,1,1,0,0,4.675061961613865
0,1,1,1,1,1,0,0,0,1,0,0,4.676542006988984
0,1,1,1,1,1,0,1,0,0,0,0,4.673914767899986
1,0,0,1,0,0,1,1,1,0,0,0,4.18
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,1,1,0,0,0,0,4.67717553863496
0,1,1,1,0,1,1,1,0,1,0,0,4.674924099223764
1,0,1,1,0,0,0,1,0,1,0,0,4.6733874983708175
1,0,0,1,1,0,0,1,0,1,1,0,4.67682880080142
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,0,0,0,0,0,0,0,4.678371512440909
1,0,0,1,1,1,1,1,1,1,0,1,4.673358913980352
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,1,1,0,0,1,1,0,1,0,1,4.678724211343328
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,0,0,1,1,0,4.671851783624739
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,0,1,0,0,1,0,0,0,0,1,1,4.671710541939627
1,1,0,1,0,0,1,1,0,0,1,1,4.674606896107645
1,0,0,1,1,0,1,0,0,1,1,0,4.671528905402573
1,0,1,1,0,0,0,1,0,1,1,0,4.67197250161401
1,0,1,0,0,0,0,1,1,1,0,0,4.675619891474227
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,0,1,1,1,0,0,1,0,1,0,1,4.678903704353575
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,1,4.672586674868607
1,0,1,0,0,0,0,1,0,1,1,0,4.675072148083524
1,0,0,1,0,0,1,1,0,1,0,0,4.6731912265351525
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,0,0,1,0,0,0,1,4.675319663717975
1,0,0,1,0,1,1,1,1,1,0,0,2.67
1,0,0,1,0,0,0,1,0,0,1,1,4.675131463129882
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,1,1,1,0,1,1,0,4.676645301236312
0,1,1,0,0,0,0,1,1,1,0,1,4.676379459868691
0,0,0,1,1,0,0,1,1,1,1,1,4.672474840559698
0,0,0,1,0,1,1,1,1,0,0,0,4.671229820401669
0,1,1,1,1,0,0,0,0,1,0,1,4.6777273514104785
1,0,1,0,0,0,0,0,0,1,0,0,4.6714837971073555
1,1,1,0,1,1,1,1,1,0,0,0,4.6753957714361905
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,1,1,1,0,1,1,1,0,1,1,1,4.67102518574688
1,0,0,1,1,0,0,1,0,1,0,0,4.671839184072436
0,0,0,1,1,0,1,1,0,1,0,0,4.673407364348352
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,1,0,1,1,1,0,1,0,0,4.674514389317314
0,0,1,1,0,1,1,1,1,0,0,0,4.675654958042938
0,0,0,1,1,1,1,1,0,1,1,0,4.675162384926436
1,0,0,1,0,0,0,0,0,0,0,0,4.13
