NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,0,1,0,1,1,0,1,1,1,0,48,160,1,9.626095488827268
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,1,9.621484655701748
0,0,1,0,0,1,1,1,0,0,0,1,1,8,320,0,9.627844672620991
1,0,1,1,0,1,0,1,0,0,0,0,1,8,320,0,9.626142751701304
0,0,1,1,1,1,1,1,1,0,1,0,1,22,8,2,9.627336090594316
1,1,0,1,1,0,0,1,0,1,1,1,1,44,8,1,9.622141795827456
1,0,1,1,0,1,1,1,1,0,0,1,0,44,160,1,9.625075315500037
0,1,0,1,1,1,0,0,1,0,1,1,0,48,160,0,9.62820555565434
1,1,0,1,1,1,1,0,1,0,1,0,1,8,160,1,9.623879650675757
0,1,1,1,1,1,0,1,0,1,1,1,0,48,8,0,9.62133756479561
0,1,1,1,1,1,0,1,0,1,1,1,0,44,320,1,9.625381887031672
0,0,0,1,0,0,1,0,1,0,1,1,1,8,320,2,9.627007634730823
0,1,1,1,0,1,0,0,0,1,0,1,1,22,8,2,9.622483032751225
0,0,0,0,0,1,1,0,0,0,1,1,1,44,8,0,9.622390043931906
0,0,0,0,0,1,0,1,1,0,1,1,1,8,8,2,9.623422537720755
1,0,0,1,1,0,1,0,0,0,1,0,0,8,8,2,9.621998432412575
1,1,0,0,0,0,1,0,1,1,0,0,1,48,8,2,9.626917029557397
0,1,1,0,1,1,0,1,0,0,0,1,0,22,8,2,9.622454540242002
0,1,0,0,0,0,0,1,0,0,1,1,1,48,320,0,9.626229119284638
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,9.627654338864149
0,0,1,1,1,0,1,0,1,1,0,1,0,8,160,0,9.626976264516415
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,2,9.627587458800596
1,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,9.628670888443258
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.625959200290986
0,0,1,1,0,1,1,1,0,0,0,1,1,8,8,1,9.628889514617162
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.627821453367288
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.626324714656132
1,0,1,1,0,1,0,1,0,0,0,0,1,48,8,1,9.627911990232674
0,0,1,1,1,0,1,0,1,0,1,0,0,8,8,2,9.622416850454265
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.621995887523104
0,0,0,1,1,0,0,0,0,0,1,1,1,44,8,0,9.62507684844327
1,0,0,0,0,1,1,0,0,0,0,0,0,48,8,2,9.624613096765687
0,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,9.62890073252999
1,0,1,1,1,1,0,0,0,1,0,1,1,44,160,0,9.623925782801637
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,2,9.621319134927248
1,0,0,0,1,0,0,0,1,1,0,1,0,44,8,0,9.628652443910628
1,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,9.624484010055587
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.625109646207974
0,1,1,1,1,1,0,0,0,1,1,1,1,44,8,1,9.628644324270525
1,1,1,1,1,1,0,1,0,1,1,1,0,48,8,0,9.623332256046966
