encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,1,1,1,0,1,163.82880949327006
0,1,1,0,1,0,0,0,1,0,1,163.82310339000458
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,1,0,1,0,1,163.82345716431007
1,0,0,0,1,1,0,0,1,0,0,163.82292730706763
1,0,0,0,0,0,0,0,1,0,1,163.8238663144219
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,0,0,1,0,163.82192107589256
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,1,0,1,1,0,0,163.82302437383802
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,1,0,0,1,0,0,163.82663633955397
0,0,1,0,1,0,0,1,1,0,0,163.82477859037692
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,1,1,0,0,163.82225151749566
1,0,1,0,1,0,1,0,1,0,1,163.82509893692873
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,1,0,1,0,0,163.82303227828587
0,1,0,0,0,0,0,0,1,0,0,163.82664685869094
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,1,1,0,0,0,0,163.82617289940688
1,0,0,0,1,1,0,0,0,0,0,163.82172393031647
1,0,0,1,0,0,0,1,0,1,1,163.82588133166254
0,1,0,0,1,0,1,0,0,0,1,163.8281513579879
1,1,0,0,0,0,1,1,1,1,1,163.82625546369962
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,1,1,0,0,1,1,0,0,163.82407119652544
0,1,0,0,0,0,0,1,0,1,0,163.82238520890485
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,0,1,0,1,0,163.82270252053692
0,0,0,0,1,0,1,1,1,0,1,163.82604750382282
1,1,0,1,1,0,0,1,1,0,1,163.8213850247603
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,1,1,0,1,0,0,163.82718643897337
1,1,0,0,0,0,0,0,0,0,0,163.82601574120775
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,1,0,0,0,0,0,0,163.8221681086602
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,0,1,1,0,1,163.8224498416033
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,1,0,0,0,1,0,0,163.8283658422225
0,1,0,1,1,0,0,1,1,1,1,163.82507600780283
1,1,0,0,0,0,0,0,1,0,1,163.82732433126938
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,1,0,0,0,0,0,163.82794014684924
0,0,0,0,1,1,0,0,1,0,0,163.82746823787966
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,1,0,1,0,163.82332179601445
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,1,0,0,0,0,1,163.8261150832268
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,1,0,0,1,1,0,1,1,0,163.82199052003176
1,1,1,0,1,0,0,1,0,0,0,163.82468861314112
