OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,633.555338528266
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,643.580347023986
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,758.837346033131
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,763.754307225319
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,763.754307225319
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,758.837346033131
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,643.580347023986
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,633.555338528266
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,611.969611096478
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,611.9710970608922
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,611.9682231018292
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,611.9691026502164
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9705995717012
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9722701532079
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9719261648246
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9712282715496
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9696841226291
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9652459193665
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9701915076049
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9680118738714
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,611.965837309322
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,611.9649721220684
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9678420549827
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,611.9678661253197
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,611.9712774398349
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,611.9707159520896
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9721636223089
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,611.9728944183908
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9651799021777
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9712735000761
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.966590127836
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,611.9676551441909
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9709234348534
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9651743104108
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9656219606633
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9719845216201
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9722671926675
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,611.9701677919718
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9669198122989
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,611.9720620475728
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9708664762741
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9671106977858
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9708913436481
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9711447011357
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9700579593134
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,611.967465378032
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9720361798677
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9714369499482
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.972468132305
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,611.9699048376356
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9690500736143
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9659121288408
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9719242077019
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,611.9690049687377
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.970358499835
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9716425323871
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9723805069013
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,611.966697684073
