auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,0,1,1,0,0,0,1,0,0,1,9.67
1,1,0,0,1,1,1,0,1,0,0,0,41.77
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,0,0,1,1,1,1,1,1,362.61
1,0,0,1,0,0,1,1,0,0,1,1,368.36
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,1,0,1,0,1,0,0,1,0,1,1,37.99
1,0,1,0,0,1,0,0,1,0,0,1,841.4837321721507
0,1,1,1,1,0,1,1,0,1,1,0,841.4814701569668
0,0,0,1,0,0,0,1,1,0,0,1,841.4864243375786
1,1,1,1,0,0,0,1,0,1,1,1,629.87
0,1,0,1,0,1,0,1,0,0,1,1,841.4851644643936
1,0,0,0,1,0,0,0,1,0,0,0,841.486307256653
1,0,1,0,1,0,1,0,0,1,1,1,841.4843823683113
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,0,0,0,0,0,1,0,1,841.4826986058199
0,0,0,0,1,0,0,1,0,0,1,0,841.4822221903959
0,0,1,1,1,1,1,0,0,0,0,0,841.4840668450418
1,1,0,0,1,0,0,0,1,0,0,0,841.4840614569285
0,0,0,0,1,0,1,0,0,1,0,0,841.4860517226574
1,0,1,1,1,1,1,0,0,0,0,1,841.4882892363694
0,1,0,1,0,0,0,0,1,0,0,1,841.4854918802906
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,1,1,0,0,1,0,1,0,0,841.4885395498858
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,1,0,1,1,1,0,1,0,0,0,841.4883250028904
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,1,1,1,1,0,0,1,0,0,1,841.4872654705351
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,1,0,0,0,1,841.4875770003857
1,1,1,1,1,1,0,1,0,0,0,1,841.485355780649
0,0,0,1,0,1,1,1,0,1,1,0,841.4888308732317
1,1,1,1,1,0,0,1,0,0,0,0,841.4822437319763
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,1,1,1,0,0,0,1,1,0,0,841.48673494371
1,0,0,0,0,1,1,1,0,1,0,0,841.4857385727236
0,0,1,1,1,0,0,0,0,0,1,0,841.487524974641
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,1,0,1,0,0,1,0,1,841.4850350948104
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,1,0,1,0,1,1,0,0,0,0,1,841.4867286472601
0,0,0,1,1,0,0,0,0,0,0,1,841.4829042703118
0,0,0,1,0,1,0,0,0,0,0,1,841.4831774948118
0,1,0,1,0,0,0,0,0,0,0,1,841.4864764264466
0,0,0,1,1,0,0,0,1,0,0,1,4.14
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,0,1,0,0,1,1,0,1,0,0,841.4820924829834
1,0,0,1,1,0,0,1,1,1,0,1,4.12
0,0,0,0,1,0,0,0,0,1,0,1,841.4824578330458
1,0,1,1,1,0,0,0,0,0,0,1,841.4847497318508
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,1,0,0,1,1,1,0,1,0,1,841.4858973474701
1,0,0,1,0,0,1,1,0,0,0,1,841.485955633686
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,0,0,1,1,0,0,1,0,0,0,0,841.4889673832753
0,0,0,1,1,1,0,1,0,0,0,0,841.4875942816151
0,0,0,1,0,0,1,0,0,0,0,1,841.4882134722657
1,1,1,0,0,0,1,0,0,1,0,0,841.4855962265035
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,1,0,1,0,0,0,0,1,841.4837108515076
0,0,0,0,0,1,1,0,1,0,0,1,841.4829712669565
0,0,0,0,1,0,0,1,1,0,0,0,841.4825776862409
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,1,0,0,0,1,0,0,0,0,1,3.29
