iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.577789,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.4778,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.155533,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.148133,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.155533,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.155533,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.4778,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.148133,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.155533,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.055575,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.822233,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8111,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8111,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6556,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.222267,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.977783,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.129633,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.977783,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.588933,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.899983,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.899983,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.899983,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.699967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.699967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.699967,1
