NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,18.91
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,14.47
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,15.97
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,17.1
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,17.1
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,14.47
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,15.97
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,18.91
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.453601468068975
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,27.45468381829482
0,1,0,1,0,1,1,0,0,1,0,0,1,48,160,0,27.453095054017908
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,10.25
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,27.456010635141286
1,1,0,0,1,0,0,1,0,0,1,0,1,22,8,0,27.455981272935276
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
0,1,1,0,1,0,1,1,0,0,0,1,0,48,8,0,27.452792029084762
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,0,27.45286960355752
1,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,27.45197671432589
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.453489415611823
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.45474451864228
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.452477284948014
1,1,0,1,0,0,1,0,1,0,0,1,1,8,8,0,27.453823551159594
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,27.454145546030364
0,1,1,0,0,0,0,1,0,1,1,1,0,48,160,0,27.458117553017622
1,1,1,1,0,1,1,0,0,0,0,0,0,22,8,0,27.458946761455238
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.458885007335464
1,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,27.45523408393331
