auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,1,0,0,0,1,1,0,0,1,1,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,0,1,1,1,1,0,1,0,4.67543488615328
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,0,0,0,0,1,0,0,1,0,0,0,4.671346445442384
1,1,0,1,0,1,1,0,1,0,0,1,1.8
0,0,0,0,1,0,1,1,0,0,0,0,4.671720207383092
0,0,0,1,1,0,0,1,0,0,0,1,4.675282981318985
0,1,1,0,1,1,1,1,0,1,0,0,4.678033564768127
1,1,0,0,1,0,1,1,1,1,1,1,4.673863876991676
1,0,0,1,0,0,0,1,0,0,0,1,4.676671611166818
0,1,0,1,0,0,1,0,1,1,0,0,4.675407251996886
1,0,0,0,1,1,0,0,0,1,0,0,4.674521208382728
1,0,1,1,0,0,0,0,0,0,0,1,4.6746348451247455
1,0,1,0,0,1,0,0,0,1,1,1,4.673244332224384
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,1,1,0,0,0,0,1,0,0,4.676956949397628
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.673724591668848
1,1,0,0,0,0,0,0,0,1,0,1,4.67833645490157
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,1,1,1,1,0,0,1,1,4.671793461843853
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,0,0,0,1,1,4.67176115722892
1,0,1,1,0,0,0,1,0,0,0,1,4.678705215742434
1,1,0,1,1,1,1,1,1,0,0,1,4.671208178091745
1,0,1,1,1,0,0,0,0,0,0,0,4.673362418254275
1,0,1,0,0,0,0,0,0,0,0,1,4.678359979449044
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,1,0,0,1,0,4.672374169658613
0,0,0,1,0,0,1,0,0,0,0,1,4.67638320089756
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,1,0,1,0,0,1,4.673344935784613
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,1,0,0,0,1,0,0,0,1,1,4.677577290443662
0,1,0,1,0,1,0,1,0,0,1,0,4.678501041011598
1,1,0,1,0,1,1,1,1,0,0,1,4.678622461300063
1,0,0,1,0,1,0,1,0,0,0,0,4.673304439711383
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,1,1,0,0,1,0,4.674982497063446
0,0,0,1,1,1,1,1,0,0,1,1,4.672325519112892
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,0,0,1,1,0,0,1,0,1,0,4.674803454346525
1,0,0,0,1,0,0,0,1,0,0,1,4.677041864581087
1,1,0,1,0,1,0,0,1,1,0,1,4.674036506441592
1,0,0,1,0,1,1,0,1,1,0,0,4.675001068321277
1,0,0,0,0,1,0,0,0,1,0,1,4.674214693390623
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,0,0,1,1,0,0,1,0,4.677395583494141
1,1,1,1,0,1,1,0,1,0,0,1,4.675800123442183
1,1,0,1,0,1,1,0,0,0,0,0,4.678441904335157
1,0,0,0,0,1,0,0,0,0,0,1,4.672938875120262
1,1,0,1,0,1,0,0,0,0,1,1,4.675375113069245
1,0,0,0,0,0,1,0,1,0,0,1,4.675534055229796
1,0,1,0,0,0,1,1,0,0,0,0,4.677854574312113
1,0,1,0,0,0,1,0,0,0,1,0,4.672056103861807
1,0,0,0,0,1,0,0,0,1,0,0,4.673784718125139
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,1,1,0,0,4.676055284319896
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,1,0,1,0,4.674912728467923
0,1,0,1,1,1,1,1,0,0,1,0,4.671897808677766
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,1,0,0,0,0,4.6780470047595655
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,0,1,1,1,1,0,1,1,0,1,1.78
