OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,28721.9499320247
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46173.5164550381
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25172.6332813099
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,25394.1833015906
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29154.5333104956
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23312.97069035796
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,23312.971704068357
1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,23312.971516221816
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,23312.975577449808
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,23312.97068599993
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,23312.97064887751
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,23312.970663324013
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,23312.969711041704
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,23312.970910883698
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,23312.974448091136
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,23312.975340404333
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,23312.96842750379
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.97169531607
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,23312.971396210378
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,23312.968170672444
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,23312.969787004255
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,23312.969288969838
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,23312.968039518873
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,23312.970098056154
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,23312.969304431004
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,23312.972179810044
1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,23312.967976421925
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,23312.968679223737
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,23312.968634308338
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,23312.972881865815
0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,23312.967968111912
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,23312.969011330977
0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,23312.970744205177
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,23312.96916198985
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,23312.974252186435
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,23312.97021363762
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,23312.975280751707
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,23312.97334612957
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23312.973851678522
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,23312.9692751769
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,23312.970507167138
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,23312.975442525763
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,23312.969470625856
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,23312.971642881614
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,23312.97056139128
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,23312.96887227431
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,23312.97120364084
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,23312.974820840474
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,23312.9751577099
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,23312.971208474377
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,23312.96870926385
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,23312.97066971683
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,23312.97456529125
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,23312.968416651103
0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,23312.975098933275
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,23312.972682964148
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,23312.968074080054
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,23312.973420287813
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23312.975357350067
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,23312.973528845152
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,23312.974447512537
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,23312.97400554315
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,23312.969549371144
0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,23312.96976471276
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,23312.97453210188
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,23312.969070741583
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,23312.97134261753
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,23312.971269639056
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,23312.97089380969
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,23312.974546708367
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,23312.96953000952
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,23312.970329461998
1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,23312.973869791887
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,23312.973531724296
1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,23312.96920387143
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25823.7831504149
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,23312.970186207764
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,23312.971228535327
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,23312.968292182202
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.96813793343
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,23312.97419459226
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,23312.968356885605
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,23312.970847510307
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,25778.999958324
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,23312.975378548064
