id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
821,1,p4x4,2,0.8483714452546363,1,1,0,12,17.913017377509092,1:1,none,1,59,3,dia,12,0,0,vbr,1,baseline,0.9859873526355616,21,3,229,12,100,5,53,2,1,2,3.87
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,348,2,esa,8,1,0,none,1,main,0.9859873526355616,43,3,107,11,100,6,50,2,0,2,3.87
821,0,p4x4,1,0.1227625610279524,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,baseline,0.7411440758611425,25,14,78,11,48,10,35,1,0,2,3.87
1528,1,p4x4,1,1.1368947905042777,0,0,0,8,49.00750698985292,-2:2,none,0,348,2,esa,8,1,1,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,62,2,1,2,3.87
1528,1,all,0,1.1368947905042777,0,0,0,11,15.16052062819657,-2:2,none,0,127,2,hex,25,0,0,vbr,0,high,0.7411440758611425,24,5,155,2,100,6,32,1,0,2,3.87
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,high,0.5442093961527384,29,11,7,1,60,6,50,2,0,2,3.87
821,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,2:2,none,0,417,3,hex,42,0,0,cbr,1,high,0.8381142295649089,24,5,164,1,78,6,27,2,0,0,3.87
821,1,p4x4,0,1.208297913086941,1,0,1,4,25.636745792926483,-6:6,auto,0,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,2,0,2,3.87
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,hex,4,0,0,cbr,1,high,0.8381142295649089,24,6,164,1,78,6,27,2,0,2,3.87
1028,1,p4x4,1,1.208297913086941,0,14,0,12,25.636745792926483,-4:4,none,1,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,0,132,1,41,10,9,2,0,2,3.87
1028,1,p4x4,2,0.8483714452546363,1,1,1,12,17.913017377509092,1:1,none,1,59,3,dia,12,0,0,vbr,1,main,0.9859873526355616,43,3,107,11,48,6,50,2,1,1,3.82
1991,1,p4x4,1,0.1227625610279524,1,9,0,5,36.483649764645165,-4:4,spatial,0,348,0,hex,8,0,0,vbr,1,high,0.9859873526355616,27,5,163,11,100,6,50,2,0,2,3.87
2385,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,none,0,348,2,hex,8,0,0,vbr,1,high,0.9859873526355616,31,5,163,11,100,6,50,2,0,1,3.87
1991,1,p4x4,1,0.1227625610279524,1,9,0,5,36.483649764645165,-4:4,spatial,0,348,0,esa,21,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,2,0,2,3.87
821,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,59,2,hex,8,0,0,none,0,baseline,0.5787054525642361,24,5,177,2,78,6,40,2,0,2,3.87
1991,1,p4x4,1,1.208297913086941,0,0,0,11,38.63575914273077,-2:2,none,1,127,3,hex,25,0,0,vbr,1,baseline,0.5442093961527384,35,11,7,1,60,6,50,1,1,2,3.87
821,0,p4x4,1,0.1227625610279524,1,9,0,12,17.913017377509092,-6:6,none,0,59,3,hex,12,0,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,62,2,0,2,3.87
1528,1,p4x4,1,1.1368947905042777,0,16,0,11,37.64757702787298,-2:2,none,1,127,2,hex,25,0,0,vbr,0,baseline,0.7411440758611425,25,14,78,11,48,10,35,1,0,2,3.87
1052,1,p4x4,0,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,303,2,hex,42,0,0,none,1,baseline,0.9859873526355616,25,3,107,12,100,0,27,2,0,2,3.87
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,none,0,417,3,hex,42,0,0,cbr,1,high,0.8381142295649089,24,5,164,1,78,6,27,2,0,0,3.87
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,123.87
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,15.22
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,58.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,18.79
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,14.83
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.21
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,8.5
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,41.09
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,23.22
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.1
2385,1,none,1,1.1368947905042777,0,0,1,11,34.74941579479572,-2:2,none,0,348,2,hex,8,1,0,vbr,1,high,0.9859873526355616,31,1,163,4,100,6,50,2,0,1,3.87
1139,1,p4x4,2,0.1149681229916604,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,hex,4,0,0,none,1,high,0.8381142295649089,24,6,227,13,100,0,27,2,1,2,22.91
1052,1,none,3,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,none,1,303,2,hex,42,0,0,cbr,1,baseline,0.9859873526355616,25,3,107,9,53,6,27,0,1,2,11.2
1528,1,p4x4,1,1.1368947905042777,0,0,0,8,25.636745792926483,-4:4,none,1,403,2,hex,8,0,0,none,1,baseline,0.0833025022174705,25,0,132,5,41,10,9,1,1,2,10.98
1028,1,p4x4,1,1.208297913086941,0,14,0,12,49.00750698985292,-2:2,none,1,348,2,esa,53,1,1,cbr,1,baseline,0.9859873526355616,25,5,54,2,28,0,62,2,1,2,10.22
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,auto,0,417,3,hex,4,0,0,cbr,1,high,0.5663111544168118,50,6,79,9,26,5,41,1,0,1,14.79
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.8381142295649089,24,6,164,1,78,6,53,2,0,2,8.5
1528,1,p4x4,1,1.1368947905042777,0,16,0,11,37.64757702787298,-2:2,none,0,127,2,hex,25,0,0,vbr,0,baseline,0.7411440758611425,25,14,78,11,48,10,35,1,0,2,3.87
1991,1,none,1,0.1227625610279524,1,9,0,5,36.483649764645165,-4:4,spatial,0,348,0,esa,21,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,2,0,2,3.68
2385,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,none,0,348,2,hex,8,0,1,vbr,1,high,0.9859873526355616,31,5,163,1,60,6,50,1,1,2,8.23
1991,1,p4x4,1,1.3653973567571176,0,0,0,11,38.63575914273077,-2:2,none,1,127,3,hex,25,0,1,vbr,0,baseline,0.5442093961527384,35,11,7,11,100,6,50,1,0,1,8.23
461,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,none,0,127,2,tesa,25,0,0,vbr,1,high,0.5442093961527384,29,11,7,1,60,6,50,2,0,0,11.31
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,none,0,417,3,hex,13,0,0,cbr,1,high,0.8381142295649089,24,5,164,1,78,4,27,0,0,0,3.87
1991,1,p4x4,1,1.208297913086941,1,0,1,4,25.636745792926483,0:0,auto,0,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,37,3,107,14,25,6,27,2,0,1,3.59
821,0,p4x4,0,0.1227625610279524,1,9,0,5,36.483649764645165,-4:4,spatial,0,348,0,esa,21,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,2,0,2,55.81
1991,1,p4x4,1,0.1227625610279524,1,9,0,5,36.483649764645165,-4:4,spatial,0,348,0,hex,8,0,1,vbr,1,high,0.9859873526355616,27,5,163,11,100,0,50,2,0,1,6.06
2385,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,none,0,348,2,hex,8,0,0,vbr,0,high,0.9859873526355616,31,5,163,11,100,6,50,2,0,2,22.91
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,3:3,spatial,0,417,3,hex,4,1,0,cbr,0,high,0.7411440758611425,25,14,78,11,48,10,35,1,0,2,23.98
1528,1,p4x4,1,1.1368947905042777,0,16,0,11,37.64757702787298,2:-2,none,1,127,2,hex,27,0,0,vbr,0,baseline,0.8381142295649089,24,6,164,1,78,6,27,2,0,2,3.87
1028,1,p4x4,1,1.208297913086941,0,14,0,12,25.636745792926483,-4:4,none,1,348,0,umh,8,0,0,none,1,baseline,0.9859873526355616,25,3,132,1,41,10,50,1,0,2,38.15
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,2,1,2,2.6
1528,1,p4x4,1,1.1368947905042777,0,0,0,8,49.00750698985292,-2:2,temporal,0,348,2,esa,8,0,1,vbr,1,baseline,0.9859873526355616,24,6,164,1,78,6,27,2,0,2,3.87
1991,1,none,1,0.1227625610279524,0,9,0,5,36.483649764645165,-4:4,spatial,0,348,0,esa,21,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,0,0,1,3.68
1991,1,p4x4,1,1.208297913086941,1,0,1,4,25.636745792926483,0:0,auto,0,348,2,tesa,42,0,0,none,1,baseline,0.1625059288059917,37,12,107,14,25,3,27,2,0,2,24.09
