id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,348,2,esa,8,1,0,none,1,main,0.9859873526355616,43,3,107,11,100,6,50,2,0,2,3.87
1528,1,p4x4,1,1.1368947905042777,0,0,0,8,49.00750698985292,-2:2,none,0,348,2,esa,8,1,1,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,62,2,1,2,3.87
1528,1,all,0,1.1368947905042777,0,0,0,11,15.16052062819657,-2:2,none,0,127,2,hex,25,0,0,vbr,0,high,0.7411440758611425,24,5,155,2,100,6,32,1,0,2,3.87
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,high,0.5442093961527384,29,11,7,1,60,6,50,2,0,2,3.87
821,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,2:2,none,0,417,3,hex,42,0,0,cbr,1,high,0.8381142295649089,24,5,164,1,78,6,27,2,0,0,3.87
821,1,p4x4,0,1.208297913086941,1,0,1,4,25.636745792926483,-6:6,auto,0,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,2,0,2,3.87
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,hex,4,0,0,cbr,1,high,0.8381142295649089,24,6,164,1,78,6,27,2,0,2,3.87
1028,1,p4x4,1,1.208297913086941,0,14,0,12,25.636745792926483,-4:4,none,1,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,0,132,1,41,10,9,2,0,2,3.87
1028,1,p4x4,2,0.8483714452546363,1,1,1,12,17.913017377509092,1:1,none,1,59,3,dia,12,0,0,vbr,1,main,0.9859873526355616,43,3,107,11,48,6,50,2,1,1,3.82
1991,1,p4x4,1,0.1227625610279524,1,9,0,5,36.483649764645165,-4:4,spatial,0,348,0,hex,8,0,0,vbr,1,high,0.9859873526355616,27,5,163,11,100,6,50,2,0,2,3.87
2385,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,none,0,348,2,hex,8,0,0,vbr,1,high,0.9859873526355616,31,5,163,11,100,6,50,2,0,1,3.87
1991,1,p4x4,1,0.1227625610279524,1,9,0,5,36.483649764645165,-4:4,spatial,0,348,0,esa,21,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,2,0,2,3.87
1991,1,p4x4,1,1.208297913086941,0,0,0,11,38.63575914273077,-2:2,none,1,127,3,hex,25,0,0,vbr,1,baseline,0.5442093961527384,35,11,7,1,60,6,50,1,1,2,3.87
1528,1,p4x4,1,1.1368947905042777,0,16,0,11,37.64757702787298,-2:2,none,1,127,2,hex,25,0,0,vbr,0,baseline,0.7411440758611425,25,14,78,11,48,10,35,1,0,2,3.87
1052,1,p4x4,0,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,303,2,hex,42,0,0,none,1,baseline,0.9859873526355616,25,3,107,12,100,0,27,2,0,2,3.87
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,none,0,417,3,hex,42,0,0,cbr,1,high,0.8381142295649089,24,5,164,1,78,6,27,2,0,0,3.87
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,8.5
821,1,p4x4,2,0.8483714452546363,1,1,0,12,17.913017377509092,1:1,none,1,59,3,dia,12,0,0,vbr,1,baseline,0.9859873526355616,21,3,229,12,100,5,53,2,1,2,3.87
821,0,p4x4,1,0.1227625610279524,1,9,0,12,17.913017377509092,-6:6,none,0,59,3,hex,12,0,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,62,2,0,2,3.87
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,15.22
