auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,1,1,1,1,1,0,0,1,1,0,1,9.2
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,1,1,1,1,0,1,1,1,0,1,0,10.46
