auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,0,1,0,0,0,1,1,0,0,1,1,16.12130559460885
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,1,0,0,1,0,0,1,1,0,1,16.121242673230604
1,1,0,0,0,0,0,0,1,0,0,1,16.12108294684478
1,1,1,0,0,0,1,0,0,1,0,0,16.12300399454788
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,0,0,0,0,1,0,1,1,0,1,16.12345252463759
0,0,0,1,1,1,1,1,0,1,0,0,16.12585390842808
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,1,1,0,0,1,1,0,1,16.124867619981973
0,1,0,1,1,1,1,1,1,1,0,1,16.127653730421848
0,1,1,0,1,1,0,0,0,1,1,1,16.122767672093467
1,0,1,1,1,1,1,1,1,0,0,1,16.127701934514338
1,0,1,1,0,0,1,0,1,0,1,0,16.12826136736566
1,1,0,1,0,1,1,1,1,1,1,1,16.127394840327657
0,1,0,0,0,1,1,0,1,1,0,1,16.124776531497368
1,0,1,1,1,0,0,1,0,1,1,0,16.123170411088303
0,0,1,0,1,1,1,0,0,1,0,1,16.12778789462704
1,0,1,0,0,0,1,1,0,1,1,0,16.121561083929105
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,1,0,0,1,1,0,0,0,0,1,16.12148303171504
1,1,1,1,1,0,1,1,1,0,1,1,16.12250032514289
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,1,1,1,0,0,1,1,0,1,1,0,16.12679839463223
1,0,1,0,1,0,0,0,0,1,0,0,16.128149620320087
1,1,1,1,1,1,0,0,1,1,0,1,9.2
1,0,1,0,0,0,0,1,1,0,0,1,16.126373825504675
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,1,1,1,1,0,1,1,1,0,1,1,16.124325580403628
1,1,0,0,0,0,1,1,1,1,1,0,8.01
0,1,0,0,0,1,1,0,1,1,1,0,16.12742776737902
0,0,1,0,0,1,0,0,1,0,1,1,16.125859759162747
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,1,0,0,1,1,0,1,16.126308523532565
1,0,1,1,1,1,0,0,0,0,1,1,16.128867498395525
1,1,0,1,1,1,0,1,0,1,1,0,16.1219594432669
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,1,0,0,1,1,0,16.121438576914425
1,1,1,0,0,0,1,1,0,1,1,1,2.29
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,0,1,1,1,0,0,1,0,16.124767733236116
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,1,1,0,1,1,0,0,0,1,0,1,16.125352187664493
1,1,0,0,0,0,1,1,0,0,0,0,16.127713555388013
1,1,1,0,0,1,1,1,0,0,1,0,5.14
0,1,0,0,0,0,1,1,0,0,1,1,16.128793883332314
0,0,1,1,0,0,1,1,0,0,1,0,16.124627351761415
0,0,1,0,1,0,1,1,0,1,1,0,16.12273754641629
1,0,0,0,1,0,0,1,0,1,1,0,16.126968955427298
1,0,1,0,0,1,0,1,1,1,1,0,12.84
1,1,0,0,0,0,1,0,0,0,0,0,16.12466863384468
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,1,0,0,0,0,1,1,1,0,1,16.123663310914306
1,1,1,0,1,1,0,0,0,0,0,0,16.12644731718936
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,1,0,0,1,0,0,0,0,0,0,16.12468208108897
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,1,0,0,0,0,0,1,0,16.122131626625603
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,1,0,0,0,1,1,0,0,0,0,16.128030170691183
0,1,0,0,1,0,1,1,0,0,1,1,16.122882902715393
0,0,1,0,0,1,0,0,0,1,1,0,16.121842915876005
0,0,1,0,0,1,1,1,0,0,1,1,16.12439933494938
1,1,1,0,0,0,1,1,0,0,1,0,16.12795224270255
0,0,0,1,1,0,0,0,0,0,1,0,16.128370297210743
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,0,1,1,0,0,1,1,0,1,1,1,16.12800908874129
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,1,0,0,0,0,0,1,0,16.122706803430702
0,1,0,1,1,1,1,0,0,0,0,0,16.12831552910045
1,0,0,0,1,0,0,1,0,0,0,0,16.124726774291496
0,0,1,0,1,1,0,0,1,0,0,0,16.122196661913783
0,1,0,0,0,0,1,1,1,0,1,0,16.12305234414079
0,0,1,0,0,0,0,1,0,0,1,0,4.47
