OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9701992831342
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9719028946455
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,611.9709962731912
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,611.966013871303
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9711388438307
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9652143957986
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,611.9714968113118
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,611.9712310872262
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,611.9715644493087
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,611.965103076733
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9695965798596
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9649765637395
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,611.9660524796052
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9689801032547
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9727394065716
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,611.9685571777366
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,611.9708653579542
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,611.9719795314121
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,611.9716294804077
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,611.9686472746765
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9722262605859
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.9652748877503
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,611.9692673104115
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9688660532565
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9662161790105
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,611.9689130034126
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,611.9659793588661
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,611.9700022416661
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9652550280158
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,611.972870490638
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,611.972351512551
