auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,1,1,1,1,1,1,0,1,1,1,1,1.16
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,1,1,1,5.97
0,1,0,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,1,1,1,0,1,0,1,0,4.71
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,1,1,1,0,0,1,1,0,9.198618259602066
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,0,0,1,1,0,0,0,1,1,9.198310033222047
0,1,0,1,0,0,1,0,0,1,1,1,9.193830025457155
0,0,0,0,1,0,0,1,0,0,1,0,9.191088188315174
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,1,0,0,0,1,1,1,9.196064330648403
0,0,1,1,1,0,1,1,1,0,1,0,9.192660601813154
1,0,1,1,0,0,1,1,0,0,1,1,9.19857087435975
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,1,0,1,0,9.195367697658927
1,0,1,1,1,1,0,0,1,1,1,1,9.198569181189487
1,0,0,1,1,1,0,1,0,0,1,0,9.195224161157434
0,0,1,1,1,1,1,1,0,0,1,1,9.193152723899434
0,0,0,0,1,0,1,0,0,0,1,0,9.195189047531208
1,0,1,0,1,0,1,1,0,1,1,0,9.198773363472828
0,0,0,1,1,0,0,0,0,0,1,0,9.192714268518507
1,0,0,0,1,0,1,0,0,0,1,0,9.1910468695015
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,0,0,1,1,0,1,0,1,1,9.198845426497401
1,0,1,0,0,0,1,0,0,0,1,0,9.193853187958997
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,0,1,1,0,1,1,1,0,0,1,1,9.195010670410126
0,1,0,1,1,1,1,0,1,1,1,1,9.194471682176786
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,0,0,1,1,0,1,1,1,0,9.196019600705217
1,0,0,0,0,1,1,0,0,1,0,0,9.195279295773542
0,0,0,0,1,1,1,0,1,0,1,1,9.198923058170562
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,0,0,0,0,0,1,0,1,0,1,1,6.04
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,1,1,1,1,1,1,0,0,1,1,4.59
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,1,1,1,1,1,1,0,0,1,1,1,9.196768639090187
0,0,0,0,0,1,1,1,0,1,1,0,9.195154303756278
1,0,1,0,1,0,1,1,0,0,1,0,9.19792499935562
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,1,1,1,1,1,0,0,1,0,0,4.59
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,1,0,0,1,1,9.197828903003156
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,1,1,1,1,0,1,0,1,0,9.193757987551676
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,1,0,1,0,1,0,0,1,1,9.194926783353083
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,0,1,1,1,0,0,0,1,1,1,9.194160860437707
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,0,1,0,1,1,9.19363258076432
0,1,0,0,0,0,1,1,0,0,1,1,9.198519156869036
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,1,1,1,1,0,0,0,0,0,9.195025559379928
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,1,1,0,1,0,0,0,1,0,9.198541260726687
0,0,0,0,0,0,0,0,1,0,0,0,2.37
