auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,1,0,1,1,0,1,1,1,0,0,2.68
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,1,0,0,0,1,1,1,0,0,4.675058831403246
0,0,0,0,1,0,0,1,0,0,1,1,4.67193013921621
1,1,1,1,1,0,0,1,1,0,1,0,4.55
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,0,0,1,0,1,1,0,0,1,0,1,4.676261293635691
1,1,0,0,1,0,1,1,1,0,0,0,4.671920111418063
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,0,0,1,0,1,0,4.674313619469915
0,0,0,1,0,1,0,0,1,0,1,1,4.676710680099914
1,1,0,0,1,1,1,1,0,1,0,0,4.6723614367148025
1,0,1,0,1,1,1,1,0,1,1,1,4.676251077534138
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,0,1,0,0,1,1,1,0,0,0,0,4.674773632229267
0,1,0,1,0,0,1,1,0,0,1,0,4.672628590582063
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,1,0,0,1,1,0,4.675470991560314
0,0,1,1,0,0,1,1,0,1,0,1,4.671793988555962
0,0,1,1,1,0,1,0,1,1,0,0,4.14
0,0,1,0,0,1,0,1,0,1,0,1,4.673686483987393
0,1,1,1,0,0,1,1,1,0,1,0,4.674808352550247
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,1,0,0,1,1,0,1,1,1,0,0,4.676214852494304
0,0,1,0,0,0,1,1,0,1,1,1,4.676602745504882
0,1,1,1,0,0,1,0,0,0,1,0,4.676063127139077
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,1,0,0,0,0,4.6779807174753945
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,1,0,1,1,4.676301844496143
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,1,0,0,4.674774647745878
0,0,0,0,0,1,1,1,0,1,1,0,4.674417586145908
0,0,1,1,0,0,0,0,1,1,0,0,4.673735161961774
0,0,1,0,0,0,1,0,0,0,1,1,4.673641032562303
0,0,1,0,0,1,0,0,0,0,0,1,4.675778527734047
0,0,1,0,0,0,0,0,0,1,1,0,4.675747942782965
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,1,1,0,0,1,0,0,0,1,0,0,4.673451014203076
1,0,1,1,0,0,0,0,0,1,1,0,4.673600640913684
0,0,1,1,0,0,0,1,0,1,1,0,4.677806341913919
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,1,1,1,0,0,0,4.678084254304204
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,1,0,0,1,0,1,1,1,0,0,4.6784963542576055
0,0,1,0,1,1,0,0,1,0,0,0,4.677919545819561
1,0,0,0,1,1,1,1,1,0,1,0,4.674726990007485
1,1,1,0,0,1,0,0,0,0,0,0,4.676484713658021
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,0,0,0,4.677888626395721
0,0,1,1,0,1,0,0,1,0,0,1,4.672841868982498
0,0,1,1,0,0,1,0,0,0,0,1,4.672419219039088
0,0,1,0,1,1,0,0,0,1,0,0,4.677767658339867
0,0,0,1,1,1,1,1,0,0,0,0,4.674405878643158
1,0,0,0,0,1,1,0,0,0,0,0,4.671374393514193
