NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,30.751687690100695
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,30.757912148657958
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,30.75523420215439
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,30.751472529321486
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,30.751088960569202
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,30.753866327036505
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,30.75556243605767
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,30.75510835667379
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,30.754408745067668
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,30.756666329204446
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,30.754891742614156
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,30.75424884974067
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,1,30.755410406036365
1,1,0,0,0,0,0,0,0,1,1,0,1,8,160,1,30.753900357687126
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.751126612461107
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,1,30.751463856718637
0,0,1,1,1,0,1,0,0,0,0,0,1,8,320,0,30.75375275056026
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.755744661479717
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.756549756721373
1,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.75551208863484
