auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,1,1,0,0,1,1,1,0,0,1,16.124559323185803
0,1,0,1,1,0,0,1,1,0,1,0,16.126793932126276
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,1,1,1,1,1,0,0,1,0,16.12474920521688
1,0,1,0,0,1,1,0,0,0,1,0,16.121205238012397
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,1,0,1,0,1,1,0,1,1,1,16.125301416049993
1,1,0,0,0,0,1,1,1,0,1,0,16.121813230882758
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,0,0,0,1,1,0,0,1,0,16.12653918799463
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,0,1,0,0,0,0,0,1,1,16.12553467425892
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,1,1,0,0,0,0,1,1,1,16.128623709325357
0,1,0,0,1,0,0,0,0,1,0,1,16.125618589856785
1,1,0,0,1,0,0,1,0,1,1,1,16.126258903467562
1,1,0,0,0,0,0,1,1,1,1,0,7.92
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,0,1,0,0,0,0,0,0,1,0,0,16.121582411020704
1,1,0,0,0,0,1,0,0,0,0,0,16.122321550069042
1,1,1,1,0,0,1,0,0,0,1,1,16.124465695896077
1,0,0,0,0,0,0,1,0,1,1,1,16.123666190968322
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,0,1,1,0,1,1,1,0,0,16.122979287674735
1,0,1,0,0,1,0,1,1,0,0,0,16.128088177755853
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,1,0,0,0,0,0,0,1,1,0,0,16.12356665762504
1,1,0,0,0,0,0,1,0,0,1,0,16.12181418102607
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,1,1,0,0,0,0,16.122703948381915
1,1,1,0,1,0,0,0,0,0,0,0,16.126363037053455
1,1,0,0,1,0,0,1,0,0,0,1,16.122590933607114
1,0,0,0,1,0,0,0,1,0,0,1,16.124803868069126
1,1,0,0,0,0,0,1,0,0,0,1,16.121719401197236
1,0,1,0,1,1,0,0,0,1,0,0,16.127427290394554
1,1,0,0,1,0,0,0,0,1,0,1,16.12790468343788
1,0,0,1,0,0,1,0,0,0,0,1,16.125756251280023
1,1,0,0,1,0,0,0,0,0,0,0,16.12337569493622
1,1,0,1,1,0,1,0,0,0,0,1,16.123414153088863
1,0,0,0,1,0,0,0,0,1,1,1,16.121248790553313
1,0,0,0,0,0,0,1,0,1,0,1,16.12801217776565
0,1,1,0,0,0,0,1,0,0,0,0,16.121231361320724
1,1,0,1,0,0,0,0,0,1,0,1,16.121967630357172
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,0,0,0,1,0,1,1,0,16.123656037910308
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,1,0,1,0,0,1,0,1,0,1,16.124603442764514
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,1,0,0,0,1,0,1,1,0,16.125127417637124
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,0,1,1,1,0,0,1,0,1,0,0,16.12791142794671
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,1,0,1,0,0,1,0,1,16.12581622951504
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,0,1,0,0,0,0,1,0,0,16.126604688287507
1,1,0,0,1,0,1,1,0,1,0,0,16.121073906879218
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,0,0,0,1,0,0,0,0,0,16.123778969445688
1,1,0,0,0,0,0,0,0,1,0,1,16.124613651863378
1,0,1,1,0,1,0,1,0,1,0,0,16.123818429324757
1,1,0,0,1,0,0,1,1,0,0,0,16.122206577393275
1,1,1,1,0,1,0,1,0,0,0,1,16.126410971775147
1,0,0,0,1,0,1,1,0,1,0,1,16.122364022320564
0,1,0,0,0,0,1,1,0,1,0,0,3.99
