slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,83.85
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,72.12
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,50.68
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,6.43
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,35.84
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,31.84
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,66.39
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,96.28
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,7.62
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,113.41114691743353
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,113.41888836097516
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,113.41504145231006
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,113.41191200087081
1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,113.41870756245787
1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,113.41354384753761
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,113.41812387376241
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,113.41770677306806
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,113.41136624704386
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,113.41893182073161
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,113.41240876407541
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,113.41125164075873
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,113.41350953308711
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,113.41204229490992
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,113.4165640842774
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,113.41308458934077
