iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.861733,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.681483,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.266667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.437033,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.266667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.437033,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.2444,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.4222,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.4222,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.4222,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8111,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.4222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4222,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4222,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.4222,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.23335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.4741,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.4741,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0667,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.0667,1
