OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,675.377910881675
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,643.032275352331
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,665.111212632786
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,683.394324729051
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,680.808493844368
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,622.362582121786
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,697.648303703032
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,611.9702335740413
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,611.9679252218316
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,611.970504411232
1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,611.9715672061266
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,611.966503559569
1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,611.9719706046401
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,611.9727349807515
0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,611.9668930192602
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,636.52441178596
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,611.9722479768234
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,611.9727329416779
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,611.9726335908626
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,611.970751383834
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,611.9649821491897
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,611.9674633403929
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,611.9699723232775
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,611.9683177701091
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,611.9685315656692
