auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,1,1,1,1,1,0,1,1,0,1,1,50.29
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,0,1,1,1,0,1,1,1,1,0,49.3
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,1,0,1,0,0,1,1,0,1,0,0,6.53
1,1,1,1,1,0,1,1,0,0,1,0,116.92573813040488
0,1,0,1,1,1,1,0,1,0,1,0,116.92859848360504
0,0,1,1,1,0,0,1,1,0,0,0,116.92197880261446
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,1,1,1,0,0,1,1,0,0,0,38.2
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,0,1,1,0,0,0,0,0,0,116.92733210354487
0,1,0,0,1,1,0,0,0,0,1,0,116.92261591836174
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,0,1,0,1,1,1,0,1,0,0,116.92253081595761
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,1,0,1,0,0,0,1,1,0,0,1,116.92514426924792
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,1,0,1,1,0,1,1,1,116.92243202653127
1,1,1,0,1,0,0,1,1,1,0,0,116.92556802359522
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,0,1,1,1,1,0,0,0,1,0,0,116.92313824656495
0,0,0,1,1,0,0,1,0,1,1,1,116.92482877718761
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,1,0,0,0,1,0,1,116.9248245186474
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,1,0,1,0,0,0,0,1,0,0,116.92316036763282
0,1,0,0,1,1,0,0,0,1,0,1,116.92796607416629
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,1,0,0,1,0,116.92896912936102
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,1,0,0,0,1,0,0,0,0,116.92813195381356
0,0,0,0,1,1,0,0,0,1,0,1,116.9245151280279
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,0,116.9269309280112
0,0,1,0,0,1,0,0,0,1,0,0,3.03
