iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.774614,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.774614,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.774614,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.582986,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.774614,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.774614,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.774614,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.774614,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.404766,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.774614,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.460329,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.182014,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.465879,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.196814,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.478109,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.658736,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.527029,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.527029,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.527029,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.527029,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.527029,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.310071,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.167214,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174614,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.347105,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.746043,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.174614,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.031757,1
