encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,1,0,0,1,0,0,0,1,1,163.82573399509917
1,1,1,0,0,1,1,1,0,1,0,163.8268297882348
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,0,0,1,0,0,0,163.82535404978006
0,0,1,1,0,0,0,0,1,0,0,163.8266212487064
0,0,1,1,1,0,0,1,1,1,1,163.82264278633312
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,0,0,0,0,0,163.8274746949913
1,1,1,0,1,0,0,1,0,0,0,163.8279819032549
0,1,0,1,0,1,0,1,0,0,0,163.82428760494696
0,1,0,0,0,0,0,1,0,0,0,163.82582696799267
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,0,1,1,163.8271968694428
1,1,1,0,0,0,0,0,1,0,1,163.82539461332496
1,0,1,0,0,0,1,0,0,1,0,163.82222469610255
0,0,0,1,0,1,0,0,1,1,0,163.82161019379384
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,1,0,1,163.82727606342385
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,0,0,1,1,1,0,163.82133260003124
0,0,0,1,1,1,1,0,0,0,0,163.82177531480332
0,1,0,0,0,0,1,1,0,0,0,16.06
