NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,1,1,0,0,1,0,0,1,1,0,0,1,44,320,0,27.452705671920327
1,0,1,1,0,0,0,0,0,1,0,1,1,44,160,0,27.456424387281057
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,19.2
0,1,0,1,0,1,1,0,1,1,0,1,0,8,8,2,27.457367631703868
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,2,27.458946674996543
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,5.47
0,1,0,1,0,1,1,1,0,1,1,0,1,44,320,2,27.458128408973277
0,0,0,0,1,1,1,1,0,0,1,0,1,48,160,2,27.45873660116285
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,27.45854392986008
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,27.451322337015096
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,27.45403659291682
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,27.451504432269644
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,27.457156234717086
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,27.451625170258307
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,27.45827696054298
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,27.455045687177375
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,27.451635124736697
1,0,1,0,0,1,0,1,1,1,0,0,0,22,320,0,27.455935910849146
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,27.458410422157336
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,1,27.455100674424955
1,1,0,1,1,0,1,0,0,1,1,0,0,8,160,0,27.457980965311787
1,0,1,0,1,0,1,0,0,1,0,0,0,48,160,0,27.457299340930767
