encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,1,1,0,0,0,1,314.9852867877672
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,1,1,0,0,0,1,0,314.98392840575855
1,1,0,1,0,1,0,0,0,0,0,314.98839253296984
1,0,1,1,0,0,0,0,0,0,0,314.9852443522379
1,1,0,1,1,0,0,0,1,1,1,314.98735232425406
1,1,0,0,0,0,0,1,0,1,0,314.9878242892673
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,0,0,1,314.98359367283336
1,0,1,0,1,0,0,0,0,0,1,314.98762090893274
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,0,1,1,0,0,1,0,314.9882397022407
1,0,1,0,0,1,0,0,0,0,0,314.9870908483986
0,1,0,0,0,0,0,0,0,1,1,314.9812769998498
1,0,1,0,0,1,0,0,0,1,0,314.9881452406315
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,1,0,0,0,1,1,0,314.9844040734102
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,0,1,0,1,1,314.98132808483695
1,0,1,0,1,0,0,0,0,0,0,314.9822442597501
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,1,0,1,0,0,1,0,0,314.9834260203661
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,1,1,0,0,0,1,0,0,314.984401180329
1,0,1,1,1,0,0,0,0,1,0,314.98648728019924
0,0,1,0,0,1,0,0,0,0,0,314.9886513035842
1,0,1,0,1,0,0,1,0,1,0,314.9853038091557
0,0,0,0,0,0,0,0,0,1,0,314.98303657296975
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,0,0,1,1,0,1,1,314.9836298895049
1,1,1,0,0,1,0,0,0,1,0,314.9835609794702
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,1,0,0,1,0,314.98555075439975
0,0,0,1,1,0,0,1,1,1,0,314.98145863826034
1,0,1,0,0,0,1,0,1,1,0,314.98285637901404
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,1,0,0,0,0,1,0,1,314.98167035869915
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,1,0,0,0,1,0,314.98534004160024
1,0,0,0,0,0,0,0,1,0,1,314.9835676486219
1,0,1,1,0,0,0,1,0,1,0,314.9859691695184
0,0,0,0,0,0,1,0,0,0,1,314.9853431252165
1,1,1,1,1,0,0,0,1,0,0,314.9864985242062
1,0,1,0,0,0,1,0,1,0,0,314.98129012626606
1,1,1,1,0,1,0,0,0,0,0,314.98342343239483
0,1,0,1,0,0,0,1,0,1,1,314.98739774223407
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,0,1,0,0,1,0,1,314.9885048351434
1,0,0,0,1,0,1,0,0,0,1,314.9832362326097
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,1,0,0,0,0,1,1,1,314.98574820336194
1,1,1,1,1,1,0,1,0,1,0,314.98106519627896
